Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 00:00:00-04:00,25.110000610351562,25.110000610351562,25.09000015258789,25.09000015258789,300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,25.110000610351562,25.113000869750977,25.110000610351562,25.113000869750977,10400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,25.030000686645508,25.030000686645508,24.983999252319336,24.983999252319336,1400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,24.670000076293945,24.670000076293945,24.59000015258789,24.655000686645508,14000,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,24.790000915527344,24.790000915527344,24.726999282836914,24.726999282836914,100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,25.191999435424805,25.191999435424805,25.191999435424805,25.191999435424805,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,25.381000518798828,25.381000518798828,25.381000518798828,25.381000518798828,100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,25.469999313354492,25.469999313354492,25.42099952697754,25.42099952697754,200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,25.148000717163086,25.148000717163086,25.148000717163086,25.148000717163086,100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,25.1299991607666,25.1299991607666,25.04599952697754,25.04599952697754,700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,25.1200008392334,25.1200008392334,24.957000732421875,24.957000732421875,600,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,24.729999542236328,24.729999542236328,24.709999084472656,24.729000091552734,700,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.75,24.836000442504883,24.739999771118164,24.836000442504883,101600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,24.820999145507812,24.820999145507812,24.820999145507812,24.820999145507812,100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,24.760000228881836,24.91900062561035,23.780000686645508,24.91900062561035,12400,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,25.020000457763672,25.034000396728516,25.020000457763672,25.034000396728516,400,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.1200008392334,25.143999099731445,25.1200008392334,25.143999099731445,30000,0.0,0.0,0.0
