Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-19 00:00:00-04:00,814.6369093510142,859.3153504488761,802.7226583915844,848.890380859375,226583,0.0,0.0
1999-05-20 00:00:00-04:00,863.4109100199854,863.7832303779069,781.1281109193313,800.48876953125,174400,0.0,0.0
1999-05-21 00:00:00-04:00,865.6448920246078,868.2511347102733,816.1262809969635,827.668212890625,553733,0.0,0.0
1999-05-24 00:00:00-04:00,823.5726303446771,827.2958339176639,721.5568524448391,746.6884765625,314600,0.0,0.0
1999-05-25 00:00:00-04:00,720.8122852032001,770.7032181666448,613.5840113713191,619.5411376953125,540600,0.0,0.0
1999-05-26 00:00:00-04:00,646.3481342050604,685.0694510007553,577.8411891049849,677.8092041015625,691100,0.0,0.0
1999-05-27 00:00:00-04:00,671.6658929350413,696.9836760390228,649.6989928889395,660.1239624023438,273617,0.0,0.0
1999-05-28 00:00:00-04:00,637.4124869246862,668.687398666318,631.455360878661,667.38427734375,194833,0.0,0.0
1999-06-01 00:00:00-04:00,653.049980465681,658.2624660566272,580.8198229911416,592.3617553710938,353983,0.0,0.0
1999-06-02 00:00:00-04:00,573.3733631984737,629.5937384211812,530.9288415071582,553.4542236328125,748050,0.0,0.0
1999-06-03 00:00:00-04:00,556.2466338612527,571.1394486902019,500.39857825269314,501.1432189941406,448450,0.0,0.0
1999-06-04 00:00:00-04:00,503.3771355968858,549.5448610510381,496.6753689987024,538.0029296875,431817,0.0,0.0
1999-06-07 00:00:00-04:00,551.0341234629965,652.3052596670067,545.8216385113195,604.6482543945312,738183,0.0,0.0
1999-06-08 00:00:00-04:00,624.7535993178114,661.2409966558004,605.3929395058173,621.0303955078125,560267,0.0,0.0
1999-06-09 00:00:00-04:00,635.1784977504185,648.5820299421038,612.8392774309431,625.4981689453125,224783,0.0,0.0
1999-06-10 00:00:00-04:00,599.8081402766967,620.2857614531202,595.7126160414119,609.1161499023438,290533,0.0,0.0
1999-06-11 00:00:00-04:00,619.5410679294579,632.9446006490856,565.9269370509471,570.0224609375,268367,0.0,0.0
1999-06-14 00:00:00-04:00,559.9698559768801,559.9698559768801,455.72014874714176,457.9540710449219,534317,0.0,0.0
1999-06-15 00:00:00-04:00,453.48623066328435,502.2602012847049,445.2951821619771,467.2620849609375,544217,0.0,0.0
1999-06-16 00:00:00-04:00,506.35568737310206,536.1413160421081,498.90928020585056,527.2056274414062,522133,0.0,0.0
1999-06-17 00:00:00-04:00,521.2485210877109,565.9269657523718,498.5369783831748,529.8118896484375,439050,0.0,0.0
1999-06-18 00:00:00-04:00,544.3323927534387,567.0439358163387,542.0984704849568,559.9698486328125,257800,0.0,0.0
1999-06-21 00:00:00-04:00,570.3948124207727,650.816013127618,567.4162494316303,633.3169555664062,484800,0.0,0.0
1999-06-22 00:00:00-04:00,649.6990652851674,711.5042485730401,629.9660850787984,647.8374633789062,766100,0.0,0.0
1999-06-23 00:00:00-04:00,619.5410398463923,678.73997334133,619.5410398463923,660.4962768554688,435500,0.0,0.0
1999-06-24 00:00:00-04:00,644.8588672712738,652.305274514591,607.6268310546875,607.6268310546875,314117,0.0,0.0
1999-06-25 00:00:00-04:00,628.1044295587366,639.6463603923588,568.9054939927382,570.394775390625,380433,0.0,0.0
1999-06-28 00:00:00-04:00,589.7554868002073,629.2214474067869,548.0556038951422,628.476806640625,444450,0.0,0.0
1999-06-29 00:00:00-04:00,614.3286257011946,661.2409934820131,610.2331015298533,640.3910522460938,384483,0.0,0.0
1999-06-30 00:00:00-04:00,632.9446152005729,708.8979690246416,621.0303636203269,688.4203491210938,437417,0.0,0.0
1999-07-01 00:00:00-04:00,696.2391091280206,705.1747982291289,638.9017707292423,640.3910522460938,329517,0.0,0.0
1999-07-02 00:00:00-04:00,649.3267285813131,676.1337953576058,649.3267285813131,664.2195434570312,183617,0.0,0.0
1999-07-06 00:00:00-04:00,676.5061296054295,698.100711618151,667.1981201171875,667.1981201171875,314250,0.0,0.0
1999-07-07 00:00:00-04:00,673.1552184508727,673.1552184508727,634.43390057538,661.240966796875,274083,0.0,0.0
1999-07-08 00:00:00-04:00,672.4105456205225,692.515844326784,652.305246914261,659.3793334960938,294800,0.0,0.0
1999-07-09 00:00:00-04:00,667.5704819565519,673.1552879963446,645.603578200034,649.3267822265625,116600,0.0,0.0
1999-07-12 00:00:00-04:00,651.1882876536885,655.2838114754098,619.5410581222056,624.5673828125,143467,0.0,0.0
1999-07-13 00:00:00-04:00,600.5527595288826,621.7750207149621,595.7125946969697,614.32861328125,145050,0.0,0.0
1999-07-14 00:00:00-04:00,617.3071916978137,631.4553661758093,615.0732694118143,621.0303955078125,103967,0.0,0.0
1999-07-15 00:00:00-04:00,621.7750272055345,628.4767939658336,595.7126009154821,602.4143676757812,107133,0.0,0.0
1999-07-16 00:00:00-04:00,597.2018681888134,604.6482755228385,577.841209120348,580.2612915039062,160617,0.0,0.0
1999-07-19 00:00:00-04:00,628.476819375,643.369635,580.819809375,581.7506103515625,464333,0.0,0.0
1999-07-20 00:00:00-04:00,568.1608833391105,571.8840870307167,542.0984574978669,545.4493408203125,278400,0.0,0.0
1999-07-21 00:00:00-04:00,546.9385705691806,547.3108909031283,515.2913421836256,525.5301513671875,303617,0.0,0.0
1999-07-22 00:00:00-04:00,518.642300111461,524.2271059274495,494.44147490884444,497.7923583984375,228600,0.0,0.0
1999-07-23 00:00:00-04:00,498.1646596014362,510.8235522968389,476.94239831796693,483.6441650390625,281617,0.0,0.0
1999-07-26 00:00:00-04:00,475.4531265368565,492.2075436818514,461.67727243986064,465.7727966308594,268383,0.0,0.0
1999-07-27 00:00:00-04:00,481.03793501985444,482.5272165524236,437.47645019220505,438.7795715332031,352817,0.0,0.0
1999-07-28 00:00:00-04:00,458.6987046185661,509.33427590762864,446.78445255055146,506.355712890625,578900,0.0,0.0
1999-07-29 00:00:00-04:00,483.2718487852108,488.48433405716224,461.6772669442692,479.54864501953125,333083,0.0,0.0
1999-07-30 00:00:00-04:00,485.50578203351165,486.9950635734918,446.78446199402913,450.1353454589844,208083,0.0,0.0
1999-08-02 00:00:00-04:00,448.6460335023941,481.7825455204133,434.87018019153226,461.67724609375,324467,0.0,0.0
1999-08-03 00:00:00-04:00,470.61295920992836,473.5915222429026,423.7005914405842,435.2425231933594,302050,0.0,0.0
1999-08-04 00:00:00-04:00,431.8916453235554,441.57197530494545,393.17032539799527,394.65960693359375,367850,0.0,0.0
1999-08-05 00:00:00-04:00,383.48997216796874,475.0807810546875,351.47042109375,465.40045166015625,801383,0.0,0.0
1999-08-06 00:00:00-04:00,457.20942311006434,502.2601887422449,437.1041227452895,443.0612487792969,422067,0.0,0.0
1999-08-09 00:00:00-04:00,449.7630020141601,458.32637042999266,414.7648876190185,416.9988098144531,222100,0.0,0.0
1999-08-10 00:00:00-04:00,407.31849702310063,447.90141857293423,393.17032253783754,427.4237976074219,432800,0.0,0.0
1999-08-11 00:00:00-04:00,449.7630020141601,454.2308464050293,411.0416839599609,416.9988098144531,410583,0.0,0.0
1999-08-12 00:00:00-04:00,405.82920906824876,423.7005870822634,398.7551219377013,400.9890441894531,820100,0.0,0.0
1999-08-13 00:00:00-04:00,418.1157982905108,420.7220410225086,388.70248745796374,396.1488952636719,321433,0.0,0.0
1999-08-16 00:00:00-04:00,398.38281749378547,419.9774001242898,397.63817671342326,409.55242919921875,343200,0.0,0.0
1999-08-17 00:00:00-04:00,416.99880390694693,430.4023368896702,405.0845523667484,417.3711242675781,333700,0.0,0.0
1999-08-18 00:00:00-04:00,429.6577232549553,446.0398201554908,417.74347096365665,421.4666748046875,388700,0.0,0.0
1999-08-19 00:00:00-04:00,413.27563321680054,419.97740024193786,395.40425448310106,396.1488952636719,332800,0.0,0.0
1999-08-20 00:00:00-04:00,399.1274314964829,406.5738388005218,390.93638346204017,403.59527587890625,205217,0.0,0.0
1999-08-23 00:00:00-04:00,408.8077650825664,427.42378352894923,399.12743549044734,399.499755859375,272467,0.0,0.0
1999-08-24 00:00:00-04:00,398.3827722799756,414.02022689283444,391.6810060173218,402.8506164550781,309367,0.0,0.0
1999-08-25 00:00:00-04:00,405.82919624599265,415.1372053342035,382.74533370722975,388.33013916015625,336300,0.0,0.0
1999-08-26 00:00:00-04:00,409.55239852406277,446.0397940289338,408.06311707488436,432.6362609863281,855783,0.0,0.0
1999-08-27 00:00:00-04:00,446.0398030183753,452.7415696747449,417.7434549137038,437.8487548828125,395150,0.0,0.0
1999-08-30 00:00:00-04:00,438.5933837890625,438.5933837890625,396.14886277721774,398.1966247558594,280867,0.0,0.0
1999-08-31 00:00:00-04:00,405.084552393922,414.0202410496703,393.1703008529243,405.8291931152344,258167,0.0,0.0
1999-09-01 00:00:00-04:00,417.7434394331192,419.97736156912515,390.1917330890454,390.7502136230469,265400,0.0,0.0
1999-09-02 00:00:00-04:00,382.00071079594846,390.9363999373742,372.3203808927373,381.4422302246094,194117,0.0,0.0
1999-09-03 00:00:00-04:00,408.06312851268245,408.06312851268245,387.21318763977166,395.40423583984375,203500,0.0,0.0
1999-09-07 00:00:00-04:00,408.0631142893145,416.9988029233871,398.38278493573586,403.96759033203125,395417,0.0,0.0
1999-09-08 00:00:00-04:00,398.75510946281344,400.6167112810338,373.8096450986598,376.7882080078125,406450,0.0,0.0
1999-09-09 00:00:00-04:00,375.6712397883362,380.51140442386486,326.897273076471,346.444091796875,905250,0.0,0.0
1999-09-10 00:00:00-04:00,365.24629166982703,369.34181583737865,336.577622496966,345.1409912109375,482400,0.0,0.0
1999-09-13 00:00:00-04:00,362.6400551785244,363.38469594891154,318.7062497256847,331.3651428222656,724033,0.0,0.0
1999-09-14 00:00:00-04:00,329.5035238265991,366.36324005126954,327.6419219970703,357.42755126953125,723450,0.0,0.0
1999-09-15 00:00:00-04:00,368.22484188079835,369.3418029785156,347.74722175598146,357.42755126953125,400317,0.0,0.0
1999-09-16 00:00:00-04:00,359.66150289656554,361.15078448205855,332.1097935649446,340.30084228515625,363567,0.0,0.0
1999-09-17 00:00:00-04:00,345.8856328546745,361.8954091870222,344.0240309555643,347.0025939941406,377867,0.0,0.0
1999-09-20 00:00:00-04:00,364.87395913366447,387.30626121305556,361.8953962019611,382.3730163574219,790233,0.0,0.0
1999-09-21 00:00:00-04:00,384.606931624874,411.78631788684476,381.25604838709677,398.1966247558594,830033,0.0,0.0
1999-09-22 00:00:00-04:00,420.7220424365831,437.8487804472759,418.4881200873623,426.6791687011719,920250,0.0,0.0
1999-09-23 00:00:00-04:00,437.1041201134351,443.80588686134126,387.2131898790226,387.58551025390625,542000,0.0,0.0
1999-09-24 00:00:00-04:00,389.44709532004066,411.0416761312858,376.4158827615307,390.5640563964844,447067,0.0,0.0
1999-09-27 00:00:00-04:00,369.34179291930377,379.76676288073577,358.172182246341,367.6663513183594,647683,0.0,0.0
1999-09-28 00:00:00-04:00,368.2248338128302,372.3203577480588,357.42754343813647,365.61859130859375,268150,0.0,0.0
1999-09-29 00:00:00-04:00,367.1078718276251,397.6381410871233,362.6400275457473,375.2989196777344,606083,0.0,0.0
1999-09-30 00:00:00-04:00,381.6283765689347,393.1703079578488,378.2774932624758,384.234619140625,262067,0.0,0.0
1999-10-01 00:00:00-04:00,381.2560583580613,387.95782500888663,371.57572875131365,376.4158935546875,190033,0.0,0.0
1999-10-04 00:00:00-04:00,385.351576434268,387.213178252791,364.8739564305146,371.0172424316406,206133,0.0,0.0
1999-10-05 00:00:00-04:00,375.29895352018485,384.23464288971303,369.3418272738327,382.745361328125,312383,0.0,0.0
1999-10-06 00:00:00-04:00,387.95780693132855,440.8272969354059,387.58548657918715,433.3808898925781,1042467,0.0,0.0
1999-10-07 00:00:00-04:00,460.1880129057785,462.42193529852506,430.0300606037008,431.89166259765625,832617,0.0,0.0
1999-10-08 00:00:00-04:00,440.8273247153072,454.9754989882647,437.10412095926574,439.3380432128906,424033,0.0,0.0
1999-10-11 00:00:00-04:00,446.78445113332646,456.46478090788185,441.5719658701043,452.7415771484375,255300,0.0,0.0
1999-10-12 00:00:00-04:00,450.87995075492705,472.8468517413355,449.7629896878215,452.3692321777344,539150,0.0,0.0
1999-10-13 00:00:00-04:00,434.87018814878894,456.46476940960207,421.0943345858564,430.40234375,328383,0.0,0.0
1999-10-14 00:00:00-04:00,435.6148281097412,436.73178920745846,404.3399173736572,416.9988098144531,318333,0.0,0.0
1999-10-15 00:00:00-04:00,388.7024783999913,410.29706053332416,385.72391534711784,402.47833251953125,352850,0.0,0.0
1999-10-18 00:00:00-04:00,397.26584425250303,403.59529069326453,368.597175079642,383.489990234375,287200,0.0,0.0
1999-10-19 00:00:00-04:00,396.1488840296649,402.10601010529894,384.2346318783967,385.3515930175781,219550,0.0,0.0
1999-10-20 00:00:00-04:00,395.0319340928156,405.0845846305216,389.0748078482491,396.1488952636719,160600,0.0,0.0
1999-10-21 00:00:00-04:00,386.0962446178089,416.9988370028409,381.6283999356356,409.55242919921875,198000,0.0,0.0
1999-10-22 00:00:00-04:00,414.76485817441335,428.16839039548955,396.14884120069644,397.63812255859375,152017,0.0,0.0
1999-10-25 00:00:00-04:00,399.87208661450614,415.5095425156321,399.1274458573097,408.4354553222656,125933,0.0,0.0
1999-10-26 00:00:00-04:00,413.2756114336262,415.50953365759176,399.1274373485111,403.22296142578125,145133,0.0,0.0
1999-10-27 00:00:00-04:00,401.7336462928115,404.3398886691319,384.2345903375176,397.63812255859375,144600,0.0,0.0
1999-10-28 00:00:00-04:00,408.0631391268848,410.297061421375,388.7024792413026,404.3399353027344,222317,0.0,0.0
1999-10-29 00:00:00-04:00,392.42567317218703,392.79799354521566,357.4275581074948,358.9168395996094,988217,0.0,0.0
1999-11-01 00:00:00-05:00,363.38466598641156,364.8739474043887,339.556163298778,348.4918518066406,605717,0.0,0.0
1999-11-02 00:00:00-05:00,352.95967895094947,358.54448399764175,325.4079740539344,330.2481384277344,599417,0.0,0.0
1999-11-03 00:00:00-05:00,339.55618430798535,341.0454658181081,327.6419322270034,329.8758544921875,446283,0.0,0.0
1999-11-04 00:00:00-05:00,335.46067237854004,339.55619668060876,311.25984695722474,315.7276916503906,596300,0.0,0.0
1999-11-05 00:00:00-05:00,325.0357067262192,327.2696291092173,300.8348809104068,313.4937744140625,617483,0.0,0.0
1999-11-08 00:00:00-05:00,324.6633745571862,369.34182059716596,322.8017726388537,367.8525390625,801283,0.0,0.0
1999-11-09 00:00:00-05:00,386.840865577042,387.21318594814596,344.02402290008354,355.1936340332031,624800,0.0,0.0
1999-11-10 00:00:00-05:00,349.2365265556004,362.64006062383237,335.08835170579994,342.5347595214844,335050,0.0,0.0
1999-11-11 00:00:00-05:00,341.7901153564453,342.1624357435438,327.64194064670136,335.0883483886719,214750,0.0,0.0
1999-11-12 00:00:00-05:00,336.2053044805464,345.51331401766004,332.10978028421636,337.322265625,186633,0.0,0.0
1999-11-15 00:00:00-05:00,363.3846520830618,369.3417775270464,351.47040119509256,357.0552062988281,503867,0.0,0.0
1999-11-16 00:00:00-05:00,369.34182705965907,411.04171075994316,364.1293415971236,409.55242919921875,1225283,0.0,0.0
1999-11-17 00:00:00-05:00,447.5291003219481,482.52721632050304,428.9130811737805,457.9540710449219,2259917,0.0,0.0
1999-11-18 00:00:00-05:00,446.78441321331525,447.15673355765966,414.0202229110054,428.16839599609375,1110067,0.0,0.0
1999-11-19 00:00:00-05:00,425.18987671797663,425.9345174828067,402.10601300824413,404.3399353027344,471167,0.0,0.0
1999-11-22 00:00:00-05:00,405.08452934808054,405.82917002702925,390.9363564480557,397.63812255859375,467117,0.0,0.0
1999-11-23 00:00:00-05:00,389.44710253610623,389.44710253610623,366.36323986188194,368.969482421875,726800,0.0,0.0
1999-11-24 00:00:00-05:00,370.83108132784486,382.74533293677155,361.15075189559184,363.3846740722656,879667,0.0,0.0
1999-11-26 00:00:00-05:00,373.80964022113676,389.4470952901484,369.71411627449083,379.0221252441406,795267,0.0,0.0
1999-11-29 00:00:00-05:00,388.70247553853153,398.382805389108,381.6283883400334,383.489990234375,648650,0.0,0.0
1999-11-30 00:00:00-05:00,385.72392457531345,386.0962449658301,367.85254583051125,369.3418273925781,270017,0.0,0.0
1999-12-01 00:00:00-05:00,372.69265674709044,377.5328211204293,360.0337653091274,361.1507263183594,350300,0.0,0.0
1999-12-02 00:00:00-05:00,380.51142313111643,388.7024713785573,375.29893788274495,387.58551025390625,950683,0.0,0.0
1999-12-03 00:00:00-05:00,400.2443995620265,402.10600142045456,367.85252722537876,368.59716796875,742517,0.0,0.0
1999-12-06 00:00:00-05:00,369.3417938763434,376.4158806542169,361.15074602827934,363.7569885253906,441767,0.0,0.0
1999-12-07 00:00:00-05:00,365.99089986909695,374.1819474755264,361.8953760658822,366.36322021484375,269700,0.0,0.0
1999-12-08 00:00:00-05:00,364.12931589226974,370.8310824424342,351.4704235197368,353.704345703125,432200,0.0,0.0
1999-12-09 00:00:00-05:00,368.22482843584424,370.0864301974006,333.59903567089634,344.7686462402344,646200,0.0,0.0
1999-12-10 00:00:00-05:00,349.98114510317686,361.7092366678046,344.02401922908024,347.7472229003906,448517,0.0,0.0
1999-12-13 00:00:00-05:00,351.4704316237877,353.70435385868467,339.5561797043373,345.5133056640625,331900,0.0,0.0
1999-12-14 00:00:00-05:00,341.4177896083086,341.79010998956085,321.6848094019396,323.9187316894531,531850,0.0,0.0
1999-12-15 00:00:00-05:00,323.1740993309884,335.08835184088656,312.7491283848275,329.1312255859375,280133,0.0,0.0
1999-12-16 00:00:00-05:00,355.93826083824285,363.01234761222463,339.55616515112706,340.6731262207031,465533,0.0,0.0
1999-12-17 00:00:00-05:00,345.51328382272226,345.51328382272226,330.6204698648463,339.183837890625,252967,0.0,0.0
1999-12-20 00:00:00-05:00,345.51331220354353,349.60883637837003,328.3865747451782,333.59906005859375,290450,0.0,0.0
1999-12-21 00:00:00-05:00,339.928492238898,359.6614715254934,337.32224969161183,353.704345703125,523617,0.0,0.0
1999-12-22 00:00:00-05:00,355.56592707048384,365.61857631750274,336.9499099463747,339.55615234375,337433,0.0,0.0
1999-12-23 00:00:00-05:00,339.9284782409668,341.7900799837979,324.66334394975144,327.64190673828125,273100,0.0,0.0
1999-12-27 00:00:00-05:00,343.27939151456985,345.5133138020833,319.45088711442617,323.9187316894531,688283,0.0,0.0
1999-12-28 00:00:00-05:00,323.91872433581983,324.66336508141944,308.2812686782285,309.0259094238281,499000,0.0,0.0
1999-12-29 00:00:00-05:00,308.65359134933414,317.2169599874942,300.8348634623184,301.2071838378906,463233,0.0,0.0
1999-12-30 00:00:00-05:00,300.83485812426886,302.3241396001316,271.0492286070145,278.4956359863281,959100,0.0,0.0
1999-12-31 00:00:00-05:00,280.35723969552635,294.1330934388656,278.86795820975993,282.2188415527344,410167,0.0,0.0
2000-01-03 00:00:00-05:00,312.74911126857853,315.72767423304117,285.94204458841466,305.3027038574219,847700,0.0,0.0
2000-01-04 00:00:00-05:00,306.0473291609022,341.04544222796403,305.30268845734776,321.6847839355469,972750,0.0,0.0
2000-01-05 00:00:00-05:00,329.1311807801502,382.5591496058873,325.40797737765985,357.0552062988281,1605417,0.0,0.0
2000-01-06 00:00:00-05:00,365.61862375010617,382.00072094461194,323.9187399822733,342.5347595214844,1175267,0.0,0.0
2000-01-07 00:00:00-05:00,355.56596614387877,361.8954126616232,331.3651412230912,341.04547119140625,339417,0.0,0.0
2000-01-10 00:00:00-05:00,349.6088178080897,355.19362320438506,314.9830243510585,323.174072265625,2018800,0.0,0.0
2000-01-11 00:00:00-05:00,320.1955234143861,339.5561829696746,309.0259121324889,314.6107177734375,842983,0.0,0.0
2000-01-12 00:00:00-05:00,319.4508903522072,322.8017738174401,303.8134341811201,304.5580749511719,283767,0.0,0.0
2000-01-13 00:00:00-05:00,316.3791983560558,316.84459876552336,297.8562620592464,307.5365905761719,299467,0.0,0.0
2000-01-14 00:00:00-05:00,312.7490985576923,339.5561641483516,311.259817135989,338.8115234375,789733,0.0,0.0
2000-01-18 00:00:00-05:00,332.10975255432453,353.3320125269663,330.6204711527356,352.5873718261719,572700,0.0,0.0
2000-01-19 00:00:00-05:00,351.47043821164914,374.5543017382617,347.37491403757275,371.94805908203125,710433,0.0,0.0
2000-01-20 00:00:00-05:00,368.22484169044844,369.3418027875883,351.47042523335017,368.969482421875,580500,0.0,0.0
2000-01-21 00:00:00-05:00,371.5757596473994,384.2346532626415,366.36327404112325,378.27752685546875,825317,0.0,0.0
2000-01-24 00:00:00-05:00,380.8837080747666,383.8622707967589,354.4489639170848,357.0552062988281,401500,0.0,0.0
2000-01-25 00:00:00-05:00,356.31058709031896,376.7882070380384,333.5990449664846,374.9266052246094,414783,0.0,0.0
2000-01-26 00:00:00-05:00,379.3944711937095,405.45689806668264,376.7882285064121,394.65960693359375,878317,0.0,0.0
2000-01-27 00:00:00-05:00,403.59528349342867,412.5309724268625,375.6712555764479,382.0007019042969,1031917,0.0,0.0
2000-01-28 00:00:00-05:00,381.62838038158617,382.37302112379416,345.51330438449946,355.1936340332031,568800,0.0,0.0
2000-01-31 00:00:00-05:00,355.93827609358163,356.68291683854727,336.5776167244747,345.5133056640625,343917,0.0,0.0
2000-02-01 00:00:00-05:00,347.74723809254743,347.74723809254743,335.832985823852,341.04547119140625,205517,0.0,0.0
2000-02-02 00:00:00-05:00,341.0454656194665,369.3418142953174,341.0454656194665,354.8213195800781,390067,0.0,0.0
2000-02-03 00:00:00-05:00,363.0123678809823,367.8525327860621,344.76866939260475,354.8213195800781,354067,0.0,0.0
2000-02-04 00:00:00-05:00,366.36323499975737,369.3417978859343,352.9597020119614,359.6614685058594,246950,0.0,0.0
2000-02-07 00:00:00-05:00,349.23650990086475,368.59716929835406,345.51330617057835,358.9168395996094,329717,0.0,0.0
2000-02-08 00:00:00-05:00,358.9168329310751,359.6614736632972,335.8329702321885,345.8856201171875,1567083,0.0,0.0
2000-02-09 00:00:00-05:00,348.1195373535156,353.7043427656041,336.5776061685327,348.1195373535156,529117,0.0,0.0
2000-02-10 00:00:00-05:00,348.1195619371202,348.49188232421875,333.59906684027777,335.0883483886719,307933,0.0,0.0
2000-02-11 00:00:00-05:00,336.5776103787522,337.32225110967863,318.7062328365176,320.9401550292969,235717,0.0,0.0
2000-02-14 00:00:00-05:00,327.2696151207233,331.73745969575026,320.94016863943517,323.9187316894531,228417,0.0,0.0
2000-02-15 00:00:00-05:00,329.13122572988834,329.13122572988834,311.25984695722474,315.7276916503906,221433,0.0,0.0
2000-02-16 00:00:00-05:00,314.9830263176099,319.4508706625406,310.51518197267933,315.3553466796875,193033,0.0,0.0
2000-02-17 00:00:00-05:00,322.42942185835403,332.109750921076,314.98301488702947,327.64190673828125,281433,0.0,0.0
2000-02-18 00:00:00-05:00,326.8972779816272,327.641918705959,303.81341552734375,303.81341552734375,290850,0.0,0.0
2000-02-22 00:00:00-05:00,304.1857268982695,309.7705321656796,288.9205925006819,298.6009216308594,242783,0.0,0.0
2000-02-23 00:00:00-05:00,298.9732593582337,316.472316879824,298.22861861263414,309.0259094238281,313117,0.0,0.0
2000-02-24 00:00:00-05:00,336.57761305754406,342.53473895236783,317.58927426779326,338.06689453125,894867,0.0,0.0
2000-02-25 00:00:00-05:00,341.41776592548075,343.2793677026099,326.15263135302195,338.8115234375,401167,0.0,0.0
2000-02-28 00:00:00-05:00,342.1624158607005,342.5347362261637,318.7062328365176,320.9401550292969,229117,0.0,0.0
2000-02-29 00:00:00-05:00,322.4294544070793,339.5561921700419,309.770561277933,333.22674560546875,465383,0.0,0.0
2000-03-01 00:00:00-05:00,352.21507840943565,385.72391250758494,351.470437651699,383.489990234375,2040883,0.0,0.0
