Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-03-16 00:00:00-04:00,66.35723410676984,66.36381530761719,66.35723410676984,66.36381530761719,200,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,66.36381530761719,66.36381530761719,66.36381530761719,66.36381530761719,0,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,66.44281005859375,66.44281005859375,66.44281005859375,66.44281005859375,100,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,66.43621880422266,66.54149295801827,66.43621880422266,66.52833557128906,10600,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,66.50198468700007,66.50198468700007,66.43618774414062,66.43618774414062,800,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,66.34411207323875,66.4954446334601,66.34411207323875,66.44281005859375,1700,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,66.4428256695579,66.45598306136884,66.4428256695579,66.44940185546875,5300,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,66.45594293086049,66.45594293086049,66.40988455735142,66.41646575927734,1300,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,66.45598577136444,66.45598577136444,66.40992736816406,66.40992736816406,4200,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,66.3243408203125,66.3243408203125,66.3243408203125,66.3243408203125,1600,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,66.37046221941382,66.39020082151295,66.3572998046875,66.3572998046875,6900,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,66.44629265964339,66.44629265964339,66.41331481933594,66.41331481933594,200,0.235,0.0,0.0
2007-04-03 00:00:00-04:00,66.39353012783627,66.45948077673917,66.34736417043304,66.41331481933594,26700,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,66.46607735114306,66.46607735114306,66.41331481933594,66.41331481933594,3300,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,66.41331884958585,66.44629669189453,66.41331884958585,66.44629669189453,500,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,66.34736584075092,66.3935317993164,66.34736584075092,66.3935317993164,3100,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,66.39357680258499,66.43315124511719,66.39357680258499,66.43315124511719,300,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,66.32101415321954,66.32101415321954,66.30782602990986,66.31442260742188,500,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,66.31436037955471,66.31436037955471,66.28138255465463,66.28797912597656,2200,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,66.28142479912705,66.28142479912705,66.20887756347656,66.20887756347656,2300,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,66.34734344482422,66.34734344482422,66.34734344482422,66.34734344482422,2000,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,66.479248046875,66.479248046875,66.479248046875,66.479248046875,300,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,66.53863332650768,66.5584180206097,66.49246736303206,66.55182647705078,1400,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,66.62437296153672,66.76946743656336,66.55183075573636,66.59140014648438,25700,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,66.5320320374999,66.5452251871083,66.44629669189453,66.44629669189453,500,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,66.51228228889373,66.61121083608239,66.51228228889373,66.6046142578125,6500,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,66.61114003339453,66.67049407958984,66.61114003339453,66.67049407958984,5500,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,66.67051100544728,66.69689226546811,66.65072631835938,66.65072631835938,2100,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,66.55184483651574,66.56503295898438,66.55184483651574,66.56503295898438,800,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,66.54521371618183,66.54521371618183,66.53202056884766,66.53202056884766,300,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,66.63095496074203,66.67052434283366,66.63095496074203,66.66393280029297,1100,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,66.75867441014624,66.75867441014624,66.52020285006472,66.67256164550781,5000,0.443,0.0,0.0
2007-05-02 00:00:00-04:00,66.67254484511945,66.70566279831401,66.67254484511945,66.685791015625,9800,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,66.67252603677869,66.69239781386186,66.5864082642718,66.60628509521484,4000,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,66.65930404121062,66.77191925048828,66.65930404121062,66.77191925048828,18500,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,66.77191925048828,66.77191925048828,66.70567322602068,66.77191925048828,1800,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,66.77193192941405,66.83817291259766,66.77193192941405,66.83817291259766,1500,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,66.73880922911877,66.73880922911877,66.65931701660156,66.65931701660156,7700,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,66.77190574813405,66.77852630615234,66.76528013625467,66.77852630615234,2900,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,66.80501861724886,66.80501861724886,66.7122802734375,66.7122802734375,2000,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,66.67256164550781,66.67256164550781,66.67256164550781,66.67256164550781,2500,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,66.70567960704756,66.75867441014624,66.67256164550781,66.67256164550781,6500,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,66.67258576183262,66.70570373535156,66.67258576183262,66.70570373535156,700,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,66.62620648417844,66.62620648417844,66.57321166992188,66.57321166992188,1300,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,66.63947498178992,66.63947498178992,66.0962905883789,66.0962905883789,3300,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,66.40759658714298,66.44071960449219,66.40759658714298,66.44071960449219,800,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,66.48706536401255,66.50031153396608,65.99025060204715,66.40094757080078,7400,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,66.44069544398563,66.47381339542893,66.30158286479615,66.3413314819336,9200,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,66.30820847662923,66.3413314819336,66.14260355782953,66.3413314819336,16200,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,66.34138108671173,66.34138108671173,66.30825805664062,66.30825805664062,400,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,66.30819268789216,66.30819268789216,66.24195174691721,66.30156707763672,7800,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,66.37444509876687,66.37444509876687,66.31482975774547,66.33470153808594,800,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,66.22877954873064,66.26189752927644,66.19565651431937,66.2552719116211,5100,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,66.24587140281807,66.24587140281807,66.0795080945006,66.11277770996094,9800,0.456,0.0,0.0
2007-06-04 00:00:00-04:00,66.23925525249602,66.23925525249602,66.15274810791016,66.15274810791016,1900,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,66.17272224622874,66.17272224622874,65.97308409126501,66.05294036865234,15600,0.0,0.0,0.0
