Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-30 00:00:00-05:00,100.38999938964844,100.83000183105469,100.37000274658203,100.48500061035156,54500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,100.97000122070312,101.30999755859375,100.69999694824219,100.91000366210938,45100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,101.3499984741211,101.66999816894531,101.01000213623047,101.05500030517578,48000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,100.97000122070312,100.97000122070312,100.6449966430664,100.72000122070312,91800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,100.88999938964844,101.0,100.43000030517578,100.49500274658203,75300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,100.45999908447266,100.83000183105469,100.38999938964844,100.56500244140625,61100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,100.58000183105469,100.97000122070312,100.54000091552734,100.66000366210938,59700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,100.52999877929688,100.54499816894531,100.45999908447266,100.4800033569336,26600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,100.55999755859375,100.69000244140625,100.5,100.58999633789062,24300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,100.76000213623047,101.05000305175781,100.55999755859375,100.55999755859375,51100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,100.43000030517578,100.66000366210938,100.33000183105469,100.3499984741211,33000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,100.31999969482422,100.55999755859375,100.31999969482422,100.41000366210938,26700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,100.50499725341797,100.58000183105469,100.3949966430664,100.47000122070312,28100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,100.37999725341797,100.44999694824219,100.33999633789062,100.44999694824219,13500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,100.62999725341797,100.62999725341797,100.41999816894531,100.44000244140625,11600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,100.5199966430664,100.5199966430664,100.41999816894531,100.44000244140625,8500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,100.4800033569336,100.48999786376953,100.37999725341797,100.41999816894531,15700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,100.48999786376953,100.68000030517578,100.44000244140625,100.58000183105469,6300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,100.69000244140625,100.69000244140625,100.43000030517578,100.47000122070312,16000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,100.5999984741211,100.5999984741211,100.4800033569336,100.51000213623047,7400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,100.55000305175781,100.6500015258789,100.5250015258789,100.5999984741211,7700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,100.7699966430664,100.83999633789062,100.63999938964844,100.66999816894531,17100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,100.44000244140625,100.55999755859375,100.31999969482422,100.54000091552734,15000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,100.43000030517578,100.44000244140625,100.37000274658203,100.37000274658203,8800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,100.38999938964844,100.49500274658203,100.38999938964844,100.44999694824219,10100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,100.52999877929688,100.52999877929688,100.45500183105469,100.48100280761719,16000,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,100.61000061035156,100.61000061035156,100.55000305175781,100.57499694824219,13400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,100.58000183105469,100.63999938964844,100.54000091552734,100.61000061035156,15400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,100.63999938964844,100.69499969482422,100.5999984741211,100.6050033569336,6300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,100.5999984741211,100.80000305175781,100.51499938964844,100.58999633789062,27600,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,100.66000366210938,100.68000030517578,100.61000061035156,100.61000061035156,5800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,100.54000091552734,100.54000091552734,100.41999816894531,100.41999816894531,5900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,100.4000015258789,100.41500091552734,100.4000015258789,100.40499877929688,6800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,100.51000213623047,100.51000213623047,100.43000030517578,100.45500183105469,15100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,100.52999877929688,100.52999877929688,100.41500091552734,100.44999694824219,10400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,100.37999725341797,100.45999908447266,100.37000274658203,100.45999908447266,10400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,100.43000030517578,100.55999755859375,100.37999725341797,100.38999938964844,9600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,100.44999694824219,100.5,100.37999725341797,100.37999725341797,7600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,100.68000030517578,100.68000030517578,100.41500091552734,100.45999908447266,18600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,100.37000274658203,100.38999938964844,100.30000305175781,100.30000305175781,12200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,100.26000213623047,100.43000030517578,100.1500015258789,100.30000305175781,12700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,100.2300033569336,100.2300033569336,100.20999908447266,100.22000122070312,10200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,100.0,100.01000213623047,99.66100311279297,99.7249984741211,48100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,99.56999969482422,99.69999694824219,99.56999969482422,99.56999969482422,8900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,99.44000244140625,99.5,99.21499633789062,99.37000274658203,14100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,99.4000015258789,99.43000030517578,99.34500122070312,99.42500305175781,10100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,99.26000213623047,99.5,99.26000213623047,99.28299713134766,5900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,99.30999755859375,99.3499984741211,99.16300201416016,99.3270034790039,6200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,99.38500213623047,99.51000213623047,99.38500213623047,99.5,6600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,99.05999755859375,99.12000274658203,99.00499725341797,99.03500366210938,12100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,99.0,99.08000183105469,98.82499694824219,98.9990005493164,16900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,99.1449966430664,99.19999694824219,99.1449966430664,99.19499969482422,5700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,99.16500091552734,99.33999633789062,99.05500030517578,99.18599700927734,10500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,99.30999755859375,99.30999755859375,99.07499694824219,99.0999984741211,9900,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,99.04000091552734,99.18000030517578,99.01499938964844,99.17500305175781,4000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,99.12000274658203,99.13999938964844,99.04000091552734,99.05000305175781,11200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,99.23999786376953,99.23999786376953,99.13500213623047,99.16000366210938,9300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,99.16999816894531,99.22699737548828,99.16500091552734,99.16999816894531,3800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,99.12000274658203,99.37000274658203,99.11000061035156,99.37000274658203,9600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,99.16999816894531,99.16999816894531,99.0989990234375,99.15499877929688,4900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,99.0,99.06999969482422,99.0,99.05000305175781,586300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,99.0,99.01000213623047,98.93000030517578,99.00499725341797,8200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,99.0,99.02999877929688,99.0,99.02999877929688,3500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,99.0,99.12999725341797,99.0,99.00499725341797,42900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,99.0,99.01499938964844,98.94999694824219,99.00800323486328,4500,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,98.97000122070312,99.05000305175781,98.97000122070312,99.05000305175781,27400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,98.95999908447266,99.27999877929688,98.95999908447266,99.23999786376953,7900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,99.31999969482422,99.51000213623047,99.28500366210938,99.33999633789062,7200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,99.48999786376953,99.5,99.48500061035156,99.49500274658203,1500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,99.5790023803711,99.72899627685547,99.5790023803711,99.69000244140625,7300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,99.61000061035156,99.68499755859375,99.61000061035156,99.67500305175781,11600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,99.62999725341797,99.68000030517578,99.61000061035156,99.61000061035156,39300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,99.62999725341797,99.69499969482422,99.62000274658203,99.63500213623047,20700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,99.63999938964844,99.70999908447266,99.63999938964844,99.63999938964844,16700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,99.70999908447266,99.80000305175781,99.69000244140625,99.69000244140625,13700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,99.7300033569336,99.7300033569336,99.6500015258789,99.6500015258789,8400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,99.61000061035156,99.70999908447266,99.44999694824219,99.44999694824219,43700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,99.54000091552734,99.55999755859375,99.2770004272461,99.27999877929688,17800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,99.30000305175781,99.30000305175781,99.20500183105469,99.20500183105469,7300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,99.08999633789062,99.33499908447266,99.0,99.05999755859375,9200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,98.97000122070312,99.00499725341797,98.6500015258789,98.6500015258789,14900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,98.5999984741211,98.66999816894531,98.5999984741211,98.66999816894531,16200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,98.68000030517578,98.80999755859375,98.625,98.625,10700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,98.73999786376953,98.73999786376953,98.45500183105469,98.45500183105469,30900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,98.37000274658203,98.41999816894531,98.37000274658203,98.37999725341797,9700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,98.58000183105469,98.58000183105469,98.41200256347656,98.44999694824219,5900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,98.33999633789062,98.4800033569336,98.31999969482422,98.44999694824219,3700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,98.5199966430664,98.70099639892578,98.5,98.70099639892578,4500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,98.87000274658203,98.9800033569336,98.79000091552734,98.9739990234375,7300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,99.08999633789062,99.2300033569336,99.08999633789062,99.15499877929688,31800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,99.06999969482422,99.06999969482422,99.0250015258789,99.04499816894531,2400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,98.9800033569336,98.98999786376953,98.93499755859375,98.9729995727539,7500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,98.95500183105469,99.05999755859375,98.95500183105469,99.04499816894531,6200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,99.4000015258789,99.55999755859375,99.37000274658203,99.3949966430664,26500,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,99.51000213623047,99.63999938964844,99.41000366210938,99.61499786376953,8500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,99.52999877929688,99.73999786376953,99.52999877929688,99.71499633789062,8000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,99.68000030517578,100.22000122070312,99.5999984741211,99.69999694824219,190100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,99.5999984741211,99.83999633789062,99.5999984741211,99.67900085449219,17800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,99.6500015258789,99.66999816894531,99.60900115966797,99.62000274658203,17500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,99.70999908447266,99.76000213623047,99.55999755859375,99.75,38500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,99.5999984741211,99.69000244140625,99.55000305175781,99.59500122070312,8200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,99.55000305175781,99.72100067138672,99.55000305175781,99.6500015258789,11800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,99.52999877929688,99.54000091552734,99.51499938964844,99.5199966430664,9100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,99.51000213623047,99.55000305175781,99.41999816894531,99.45500183105469,9200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,99.48899841308594,99.48899841308594,99.4000015258789,99.40499877929688,38700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,99.11000061035156,99.12999725341797,98.93000030517578,99.00499725341797,12500,0.0,0.0,0.0
