Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-08 00:00:00-05:00,50.0099983215332,50.25,49.87699890136719,50.1349983215332,7300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,50.099998474121094,50.099998474121094,49.055999755859375,49.055999755859375,5700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,48.25,48.25,47.95800018310547,47.95800018310547,500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,46.83599853515625,46.83599853515625,46.83599853515625,46.83599853515625,100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,47.58700180053711,47.58700180053711,47.58700180053711,47.58700180053711,100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,47.78099822998047,47.78099822998047,47.78099822998047,47.78099822998047,100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,46.630001068115234,46.630001068115234,46.625,46.625,100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,47.138999938964844,47.138999938964844,47.138999938964844,47.138999938964844,0,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,48.13999938964844,48.13999938964844,47.81999969482422,47.88800048828125,1100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,47.68000030517578,47.709999084472656,46.645999908447266,46.645999908447266,2300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,46.11000061035156,46.16299819946289,46.04999923706055,46.16299819946289,600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,46.67399978637695,46.67399978637695,46.67399978637695,46.67399978637695,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,47.220001220703125,47.220001220703125,47.069000244140625,47.069000244140625,100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,47.1150016784668,47.1150016784668,47.1150016784668,47.1150016784668,100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,47.27000045776367,47.395999908447266,47.27000045776367,47.395999908447266,100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,47.4379997253418,47.4379997253418,47.35100173950195,47.35100173950195,5200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,47.61000061035156,48.17399978637695,47.5,48.17399978637695,11800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,48.400001525878906,48.400001525878906,48.08399963378906,48.08399963378906,200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,47.279998779296875,47.31999969482422,47.2400016784668,47.319000244140625,900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,47.099998474121094,47.11000061035156,47.029998779296875,47.04100036621094,400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,46.9900016784668,47.0099983215332,46.974998474121094,46.974998474121094,1900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,47.27000045776367,47.347999572753906,47.209999084472656,47.347999572753906,600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,47.547000885009766,47.547000885009766,47.547000885009766,47.547000885009766,100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,47.242000579833984,47.242000579833984,47.242000579833984,47.242000579833984,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,47.2400016784668,47.5099983215332,47.196998596191406,47.5099983215332,2500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,47.75,47.91999816894531,47.10100173950195,47.10100173950195,3500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,47.551998138427734,47.551998138427734,47.551998138427734,47.551998138427734,0,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,47.29999923706055,47.29999923706055,47.25,47.25,100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,47.46200180053711,47.46200180053711,47.46200180053711,47.46200180053711,100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,47.20000076293945,47.327999114990234,47.20000076293945,47.327999114990234,200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,47.231998443603516,47.231998443603516,47.231998443603516,47.231998443603516,100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,46.28799819946289,46.28799819946289,46.28799819946289,46.28799819946289,100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,46.11000061035156,46.11000061035156,45.79999923706055,45.79999923706055,100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,46.77000045776367,46.95000076293945,46.7599983215332,46.84000015258789,2400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,47.11000061035156,47.11000061035156,46.88199996948242,46.88199996948242,100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,46.47999954223633,46.52000045776367,46.084999084472656,46.084999084472656,500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,46.10100173950195,46.10100173950195,46.10100173950195,46.10100173950195,100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,45.54999923706055,45.54999923706055,45.45100021362305,45.45100021362305,100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,46.38999938964844,46.38999938964844,46.31100082397461,46.31100082397461,100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,45.88999938964844,45.97700119018555,45.88999938964844,45.97700119018555,100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,45.86000061035156,45.86000061035156,45.78099822998047,45.78099822998047,200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,45.95399856567383,45.95399856567383,45.95399856567383,45.95399856567383,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,45.630001068115234,45.67499923706055,45.58000183105469,45.67499923706055,1900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,45.757999420166016,45.757999420166016,45.757999420166016,45.757999420166016,100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,46.13100051879883,46.13100051879883,46.13100051879883,46.13100051879883,100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,45.900001525878906,45.900001525878906,45.70399856567383,45.70399856567383,200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,46.58000183105469,46.70000076293945,46.58000183105469,46.70000076293945,200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,46.81999969482422,47.10900115966797,46.81999969482422,47.10900115966797,1000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,47.31999969482422,47.31999969482422,46.630001068115234,46.64099884033203,400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,46.91999816894531,46.98400115966797,46.91999816894531,46.98400115966797,200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,46.95100021362305,46.95100021362305,46.95100021362305,46.95100021362305,100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,46.4900016784668,46.4900016784668,46.43299865722656,46.43299865722656,100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,46.06999969482422,46.24800109863281,46.06999969482422,46.24800109863281,100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,46.45000076293945,46.797000885009766,46.45000076293945,46.797000885009766,100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,46.79999923706055,46.79999923706055,46.5989990234375,46.5989990234375,200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,45.77000045776367,45.90599822998047,45.77000045776367,45.90599822998047,100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,46.141998291015625,46.141998291015625,46.141998291015625,46.141998291015625,100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,47.88999938964844,47.96500015258789,47.88999938964844,47.96500015258789,100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,47.380001068115234,47.380001068115234,47.13399887084961,47.13399887084961,800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,48.457000732421875,48.457000732421875,48.457000732421875,48.457000732421875,100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,49.52000045776367,49.61199951171875,49.52000045776367,49.61199951171875,200,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,49.23500061035156,49.23500061035156,49.23500061035156,49.23500061035156,100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,48.84000015258789,48.84299850463867,48.84000015258789,48.84299850463867,100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,48.87900161743164,48.87900161743164,48.87900161743164,48.87900161743164,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,49.40999984741211,49.40999984741211,49.34700012207031,49.34700012207031,100,0.0,0.0,0.0
