Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-07 00:00:00-05:00,19.390804290771484,19.390804290771484,19.390804290771484,19.390804290771484,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,19.400497436523438,19.400497436523438,19.400497436523438,19.400497436523438,3500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,19.419878005981445,19.419878005981445,19.419878005981445,19.419878005981445,5000,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,19.448949813842773,19.448949813842773,19.448949813842773,19.448949813842773,200,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,19.448949813842773,19.448949813842773,19.448949813842773,19.448949813842773,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,19.448949813842773,19.448949813842773,19.448949813842773,19.448949813842773,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,19.448949813842773,19.448949813842773,19.448949813842773,19.448949813842773,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,19.448949813842773,19.448949813842773,19.448949813842773,19.448949813842773,200,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,19.448949813842773,19.448949813842773,19.448949813842773,19.448949813842773,0,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,19.448949813842773,19.448949813842773,19.448949813842773,19.448949813842773,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,19.448949813842773,19.448949813842773,19.448949813842773,19.448949813842773,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,19.448949813842773,19.448949813842773,19.448949813842773,19.448949813842773,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,19.448949813842773,19.448949813842773,19.448949813842773,19.448949813842773,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,19.458641052246094,19.458641052246094,19.458641052246094,19.458641052246094,1500,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,19.458641052246094,19.458641052246094,19.458641052246094,19.458641052246094,0,0.0,0.0,0.0
