Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-05 00:00:00-04:00,20.06999969482422,20.110000610351562,20.06999969482422,20.100000381469727,1245300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,20.100000381469727,20.100000381469727,20.059999465942383,20.06999969482422,1900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,20.097000122070312,20.097000122070312,20.097000122070312,20.097000122070312,100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,20.05500030517578,20.05500030517578,20.05500030517578,20.05500030517578,100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,20.086000442504883,20.086000442504883,20.086000442504883,20.086000442504883,100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,20.09000015258789,20.10099983215332,20.09000015258789,20.10099983215332,300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,20.15999984741211,20.190000534057617,20.15999984741211,20.18000030517578,9800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,20.18000030517578,20.204999923706055,20.170000076293945,20.204999923706055,1400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,20.200000762939453,20.229999542236328,20.200000762939453,20.229999542236328,4700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,20.200000762939453,20.31999969482422,20.200000762939453,20.23900032043457,4000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,20.290000915527344,20.309999465942383,20.27899932861328,20.27899932861328,20000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,20.27400016784668,20.27400016784668,20.27400016784668,20.27400016784668,100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,20.2549991607666,20.2549991607666,20.2549991607666,20.2549991607666,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,20.25,20.299999237060547,20.25,20.299999237060547,21000,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,20.235000610351562,20.235000610351562,20.235000610351562,20.235000610351562,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,20.261999130249023,20.261999130249023,20.261999130249023,20.261999130249023,100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,20.283000946044922,20.283000946044922,20.283000946044922,20.283000946044922,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,20.295000076293945,20.295000076293945,20.295000076293945,20.295000076293945,100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,20.152000427246094,20.152000427246094,20.152000427246094,20.152000427246094,100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,20.12299919128418,20.12299919128418,20.12299919128418,20.12299919128418,100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,20.069000244140625,20.069000244140625,20.049999237060547,20.049999237060547,900,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,20.06800079345703,20.06800079345703,20.06800079345703,20.06800079345703,100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,20.07200050354004,20.07200050354004,20.07200050354004,20.07200050354004,100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,20.083999633789062,20.083999633789062,20.083999633789062,20.083999633789062,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,20.134000778198242,20.134000778198242,20.134000778198242,20.134000778198242,100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,20.128999710083008,20.128999710083008,20.128999710083008,20.128999710083008,100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,20.03700065612793,20.03700065612793,20.03700065612793,20.03700065612793,100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,19.972999572753906,19.972999572753906,19.972999572753906,19.972999572753906,100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,20.0,20.0,20.0,20.0,100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,20.049999237060547,20.049999237060547,20.027999877929688,20.027999877929688,100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,19.899999618530273,19.899999618530273,19.868000030517578,19.868000030517578,300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,19.905000686645508,19.905000686645508,19.905000686645508,19.905000686645508,100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,19.95199966430664,19.95199966430664,19.95199966430664,19.95199966430664,100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,19.98699951171875,19.98699951171875,19.98699951171875,19.98699951171875,100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,20.07200050354004,20.07200050354004,20.07200050354004,20.07200050354004,100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,20.1200008392334,20.125,20.1200008392334,20.125,300,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,100,0.0,0.0,0.0
