Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-05-10 00:00:00-04:00,24.101967413204118,24.165983200073242,24.101967413204118,24.165983200073242,1100,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,23.98994255065918,23.98994255065918,23.98994255065918,23.98994255065918,100,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,24.07796175463679,24.197991168391095,23.989939472297127,24.157981872558594,4000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,24.157984951932047,24.278014380986278,23.78989297307447,23.86991310119629,17300,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,23.749884554729107,23.76588888619962,23.64585792642783,23.653860092163086,4000,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,23.65386498320473,23.65386498320473,23.437812568706665,23.541837692260742,1400,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,23.741877113717617,23.8939151763916,23.541827593556956,23.8939151763916,1800,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,23.82189787531837,23.837902203668374,23.701868465206854,23.78188705444336,3400,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,23.66186024023166,23.66186024023166,23.445806362574004,23.501821517944336,22400,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,22.957689041858508,22.957689041858508,22.70962647657149,22.8216552734375,2200,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,22.973690957451883,23.037708282470703,22.965690318081567,23.037708282470703,800,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,23.077711665167335,23.14972961108465,23.077711665167335,23.141727447509766,800,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,23.141727447509766,23.141727447509766,23.141727447509766,23.141727447509766,0,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,23.461816787719727,23.461816787719727,23.461816787719727,23.461816787719727,200,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,23.87790903261468,23.94992697649625,23.87790903261468,23.925920486450195,500,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,23.725873439789606,23.725873439789606,23.573835372924805,23.573835372924805,1200,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,23.405794385057593,23.405794385057593,23.213747024536133,23.213747024536133,500,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,23.445807572693255,23.461811903625104,23.445807572693255,23.45380973815918,600,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,23.317773818969727,23.317773818969727,23.317773818969727,23.317773818969727,300,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,23.413800123732855,23.413800123732855,23.405797958374023,23.405797958374023,300,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,23.08572006225586,23.08572006225586,23.08572006225586,23.08572006225586,200,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,23.005699055371206,23.301773071289062,23.005699055371206,23.301773071289062,500,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,22.86166433155845,22.86166433155845,22.68562126159668,22.68562126159668,1400,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,22.757632227858856,22.78163719177246,22.757632227858856,22.78163719177246,500,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,23.24576309212829,23.24576309212829,23.197751615103133,23.237762451171875,1000,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,23.045705726873916,23.045705726873916,22.805646896362305,22.805646896362305,300,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,22.805646896362305,22.805646896362305,22.805646896362305,22.805646896362305,0,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,22.877666473388672,22.877666473388672,22.877666473388672,22.877666473388672,100,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,22.877666473388672,22.877666473388672,22.877666473388672,22.877666473388672,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,23.45235244370931,23.476398468017578,23.420291077964944,23.476398468017578,2600,0.047,0.0,0.0
2011-06-22 00:00:00-04:00,23.476398468017578,23.476398468017578,23.476398468017578,23.476398468017578,0,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,23.476398468017578,23.476398468017578,23.476398468017578,23.476398468017578,0,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,23.56456184387207,23.56456184387207,23.56456184387207,23.56456184387207,200,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,23.861129760742188,23.861129760742188,23.861129760742188,23.861129760742188,400,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,24.061508178710938,24.061508178710938,24.061508178710938,24.061508178710938,4000,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,24.229822824823916,24.374095916748047,24.229822824823916,24.374095916748047,800,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,24.462268364119506,24.702722549438477,24.462268364119506,24.702722549438477,300,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,24.79889948831468,24.983247756958008,24.79889948831468,24.983247756958008,1100,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,25.127523541239384,25.191644751502892,25.127523541239384,25.167598724365234,4500,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,25.223702639518947,25.223702639518947,25.10347557067871,25.10347557067871,900,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,25.35194397718625,25.51224774803569,25.247747596273154,25.50423240661621,61500,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,25.071418251268888,25.223705173673636,25.047372223576954,25.183629989624023,2500,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,24.734782485168562,24.734782485168562,24.309978485107422,24.309978485107422,13700,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,24.309978485107422,24.309978485107422,24.309978485107422,24.309978485107422,0,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,24.67066330897444,24.959208032669203,24.67066330897444,24.782875061035156,1000,0.0,0.0,0.0
