Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.20612136161683625,0.20129987597465515,0.20129987597465515,30755,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.20491572876870598,0.20009422302246094,0.20009422302246094,46132,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.20371061414029304,0.1988891065120697,0.1988891065120697,92264,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.20250501285881853,0.19768352806568146,0.19768352806568146,38443,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.20250501285881853,0.19768352806568146,0.19768352806568146,123019,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.20009433434246204,0.19527284801006317,0.19527284801006317,99953,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.19647842231088464,0.19165655970573425,0.19165655970573425,146085,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.19406729183124793,0.18924580514431,0.18924580514431,315236,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.19406729183124793,0.18924580514431,0.18924580514431,123019,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.1928621230109164,0.1880406141281128,0.1880406141281128,61509,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.19406729183124793,0.18924580514431,0.18924580514431,169151,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.1928621230109164,0.1880406141281128,0.1880406141281128,23066,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1928621230109164,0.1880406141281128,0.1880406141281128,53821,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.1916565216946296,0.18683503568172455,0.18683503568172455,23066,0.0,0.0
1980-04-07 00:00:00-05:00,0.18683503568172455,0.18683503568172455,0.18683503568172455,0.18683503568172455,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.18562981708265758,0.18080832064151764,0.18080832064151764,261415,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.18562981708265758,0.18080832064151764,0.18080832064151764,23066,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.18562981708265758,0.18080832064151764,0.18080832064151764,15377,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.18562981708265758,0.18080832064151764,0.18080832064151764,15377,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.18683512641650202,0.1820136159658432,0.1820136159658432,23066,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1880405719563126,0.1832190752029419,0.1832190752029419,53821,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1880405719563126,0.1832190752029419,0.1832190752029419,15377,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.18562981708265758,0.18080832064151764,0.18080832064151764,7689,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.18562981708265758,0.18080832064151764,0.18080832064151764,192217,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.18562981708265758,0.18080832064151764,0.18080832064151764,7689,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.18562981708265758,0.18080832064151764,0.18080832064151764,61509,0.0,0.0
1980-04-23 00:00:00-05:00,0.18080832064151764,0.18080832064151764,0.18080832064151764,0.18080832064151764,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.18562981708265758,0.18080832064151764,0.18080832064151764,84575,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.18562981708265758,0.18080832064151764,0.18080832064151764,15377,0.0,0.0
1980-04-28 00:00:00-04:00,0.18080832064151764,0.18080832064151764,0.18080832064151764,0.18080832064151764,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.18442432992581334,0.17960283160209656,0.17960283160209656,99953,0.0,0.0
