Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-11 00:00:00-04:00,20.621711745982548,20.657327888412475,20.582137415723547,20.59796714782715,53200,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,20.586105169442945,20.5940200391726,20.518829531544373,20.530702590942383,64600,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,20.550486076711778,20.554442756208235,20.4792537689209,20.4792537689209,82600,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,20.48715591430664,20.49902745503022,20.467369509898717,20.48715591430664,40400,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,20.530696012716287,20.56235397188437,20.526737824316175,20.55839729309082,88800,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,20.728559302161205,20.75230238971247,20.677113429789674,20.716686248779297,71000,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,20.74438664692615,20.807705570002483,20.712728694994198,20.7918758392334,449800,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,20.78000343075913,20.78000343075913,20.677113196781804,20.708772659301758,70200,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,20.815616178996496,20.819574365969558,20.744383909541494,20.79582977294922,68200,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,20.8551926111155,20.886850562073526,20.787917012219665,20.87497901916504,146200,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,20.962037415315805,20.962037415315805,20.91454823264971,20.930377960205078,60000,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,20.894767933657633,21.001616361469605,20.894767933657633,20.99765968322754,76200,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,21.01348747842065,21.05701848622977,20.993701068400046,21.045146942138672,377600,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,21.01348114013672,21.033269053795024,21.005567786200434,21.01348114013672,91600,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,20.97392056989494,21.07681083676557,20.962049022457837,21.033281326293945,74000,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,20.984158712914077,21.035657352428917,20.948504994912035,21.015850067138672,52200,0.028,0.0,0.0
2007-11-02 00:00:00-04:00,21.11091576731449,21.178260803222656,21.095069343148506,21.178260803222656,148600,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,22.235988409307346,22.235988409307346,21.051494530792805,21.12676429748535,145000,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,21.186192181063095,21.213922678442593,21.186192181063095,21.198076248168945,395000,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,22.259750668830545,22.259750668830545,21.392179489135742,21.392179489135742,277600,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,21.431811739717173,21.49519596716332,21.427850886651434,21.479351043701172,252000,0.0,0.0,0.0
