Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-22 00:00:00-04:00,24.990999221801758,24.990999221801758,24.990999221801758,24.990999221801758,16,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,24.9335994720459,24.9335994720459,24.9335994720459,24.9335994720459,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.00790023803711,25.00790023803711,25.00790023803711,25.00790023803711,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.01020050048828,25.01020050048828,25.01020050048828,25.01020050048828,1,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.979999542236328,24.979999542236328,24.960100173950195,24.960100173950195,200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.914400100708008,24.914400100708008,24.914400100708008,24.914400100708008,80,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,24.981399536132812,24.981399536132812,24.981399536132812,24.981399536132812,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.990100860595703,24.990100860595703,24.990100860595703,24.990100860595703,281,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.01740074157715,25.01740074157715,25.01740074157715,25.01740074157715,100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.09000015258789,25.107099533081055,25.09000015258789,25.107099533081055,280,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.105499267578125,25.105499267578125,25.105499267578125,25.105499267578125,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.1200008392334,25.139999389648438,25.11079978942871,25.11079978942871,400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.139999389648438,25.139999389648438,25.128000259399414,25.128000259399414,189156,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.12820053100586,25.149599075317383,25.12820053100586,25.149599075317383,23869,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.229400634765625,25.229400634765625,25.229400634765625,25.229400634765625,0,0.0,0.0,0.0
