Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.5807674337365483,0.5636860363345388,0.567956268787384,254509,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.5722267031669617,0.5583481445924022,0.5722267031669617,505190,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.5818350289449301,0.5722267031669617,0.5722267031669617,254509,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.5700912664381445,0.5551450114297659,0.5572803020477295,376979,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.5583480129278003,0.550874785827452,0.5540776252746582,399942,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.5583480129278003,0.5519424898969066,0.5540776252746582,376979,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.5530100676486106,0.5466045447268303,0.5476720929145813,304262,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.550874872023751,0.53272592622897,0.5455369353294373,269818,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.5530097210467382,0.5348607897758484,0.5348607897758484,692723,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.5412664470752887,0.5348609650351559,0.5401987433433533,252595,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.5498071908950806,0.5380637330031496,0.5498071908950806,239200,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.550874872023751,0.5423342512446205,0.5455369353294373,135866,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.5508747390102888,0.5434016684085727,0.5498071908950806,306176,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.5487398133797822,0.5391314487310849,0.543401837348938,170310,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.5487396493438425,0.5401988746612487,0.5466045141220093,246854,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.5519423641548782,0.5444691777229309,0.5444691777229309,164570,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.5487397909164429,0.542334266700714,0.5487397909164429,139693,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.550874872023751,0.5434017996175975,0.5455369353294373,415251,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.5487396800682114,0.5434017053341821,0.5476720929145813,118643,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.5498073151589838,0.5391314029693604,0.5391314029693604,216237,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.5466046775196884,0.5391314487310849,0.543401837348938,170310,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.5722271177026819,0.5466050789076646,0.5636864900588989,327226,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.5839699181367091,0.5615505902166217,0.5807672739028931,319571,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.5893083213469195,0.5829028329630814,0.5871732234954834,239200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.5967808365821838,0.5850372280181159,0.5967808365821838,233459,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.597848653793335,0.5914431702160943,0.597848653793335,210496,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.5999835184779104,0.5935779988230206,0.5967808365821838,221978,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.5978487486598049,0.5946459479141498,0.5957134962081909,116730,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.599983853441464,0.585037554637336,0.5946459174156189,153088,0.0,0.0
