Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-09 00:00:00-05:00,25.040000915527344,25.040000915527344,24.819000244140625,24.819000244140625,2000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,24.93000030517578,24.93000030517578,24.913000106811523,24.913000106811523,4100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,25.0,25.010000228881836,24.85700035095215,24.85700035095215,7000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,24.790000915527344,24.790000915527344,24.6299991607666,24.672000885009766,10600,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,25.0,25.0,24.610000610351562,24.93600082397461,6600,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,24.770000457763672,24.770000457763672,24.625,24.625,600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,24.665000915527344,24.770000457763672,24.655000686645508,24.655000686645508,14700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,24.489999771118164,26.940000534057617,24.46500015258789,24.466999053955078,1900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,24.5,24.6560001373291,24.3799991607666,24.6560001373291,2400,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,24.760000228881836,24.81800079345703,24.760000228881836,24.81800079345703,1000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,24.889999389648438,24.899999618530273,24.86400032043457,24.86400032043457,1400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,25.020000457763672,25.099000930786133,25.010000228881836,25.076000213623047,2100,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,25.149999618530273,25.149999618530273,24.999000549316406,24.999000549316406,3800,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,24.868999481201172,24.93000030517578,24.868999481201172,24.89699935913086,2000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,24.979999542236328,24.979999542236328,24.90999984741211,24.90999984741211,4000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,24.889999389648438,24.899999618530273,24.81999969482422,24.81999969482422,600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,24.700000762939453,24.799999237060547,24.700000762939453,24.72599983215332,18300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,24.56999969482422,24.579999923706055,24.381000518798828,24.516000747680664,7600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,24.469999313354492,24.469999313354492,24.05500030517578,24.05500030517578,1600,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,23.990999221801758,24.049999237060547,23.8799991607666,23.981000900268555,5600,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,24.030000686645508,24.030000686645508,23.770999908447266,23.781999588012695,900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,23.469999313354492,23.756999969482422,23.469999313354492,23.756999969482422,1200,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,23.9689998626709,23.988000869750977,23.959999084472656,23.988000869750977,700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,24.08099937438965,24.1299991607666,24.034000396728516,24.034000396728516,1200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,23.89900016784668,23.899999618530273,23.781999588012695,23.781999588012695,800,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,23.719999313354492,23.719999313354492,23.70400047302246,23.719999313354492,3000,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,23.433000564575195,23.433000564575195,23.25200080871582,23.25200080871582,6500,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,23.301000595092773,23.301000595092773,23.19300079345703,23.19300079345703,2700,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,23.329999923706055,23.329999923706055,23.065000534057617,23.065000534057617,2100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,22.95400047302246,22.95400047302246,22.92300033569336,22.92300033569336,500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,22.700000762939453,22.905000686645508,22.670000076293945,22.905000686645508,2600,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,22.899999618530273,22.899999618530273,22.649999618530273,22.650999069213867,6700,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,22.81100082397461,22.81999969482422,22.479999542236328,22.520000457763672,7100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,22.739999771118164,22.739999771118164,22.49799919128418,22.49799919128418,1100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,22.610000610351562,22.79800033569336,22.610000610351562,22.79800033569336,2300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,23.12299919128418,23.12299919128418,23.12299919128418,23.12299919128418,100,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,23.15999984741211,23.15999984741211,23.1560001373291,23.1560001373291,300,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,23.235000610351562,23.299999237060547,23.235000610351562,23.29599952697754,2400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,22.9060001373291,22.90999984741211,22.77400016784668,22.77400016784668,2300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,22.709999084472656,22.735000610351562,22.709999084472656,22.735000610351562,300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,22.617000579833984,22.617000579833984,22.617000579833984,22.617000579833984,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,22.809999465942383,22.891000747680664,22.780000686645508,22.891000747680664,400,0.0,0.0,0.0
