Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-22 00:00:00-05:00,12.361950638651804,12.448096140912318,12.267189518147338,12.310262680053711,525600,0.0,0.0
2016-12-23 00:00:00-05:00,12.275804944865891,12.405023615664623,12.2499613750166,12.392102241516113,35100,0.0,0.0
2016-12-27 00:00:00-05:00,12.44809572001268,12.947742409507008,12.44809572001268,12.92189884185791,149200,0.0,0.0
2016-12-28 00:00:00-05:00,12.930513638258343,13.137263822555541,12.878825681407942,12.92189884185791,121400,0.0,0.0
2016-12-29 00:00:00-05:00,12.921897826656219,13.438774068343323,12.921897826656219,13.352627754211426,414800,0.0,0.0
2016-12-30 00:00:00-05:00,13.352627754211426,13.611065875054978,13.318169392869095,13.352627754211426,72200,0.0,0.0
2017-01-03 00:00:00-05:00,13.352627916071938,13.352627916071938,13.05111663450752,13.232023239135742,3188000,0.0,0.0
2017-01-04 00:00:00-05:00,13.232022148876904,13.869503021240234,13.232022148876904,13.869503021240234,869100,0.0,0.0
2017-01-05 00:00:00-05:00,13.903961810021785,14.127941573942254,13.783357953720113,13.947035789489746,743200,0.0,0.0
2017-01-06 00:00:00-05:00,13.947035533854152,14.024567052371095,13.88673360680859,13.955650329589844,1096100,0.0,0.0
2017-01-09 00:00:00-05:00,13.9513439293885,14.041796831751663,13.697213172912598,13.697213172912598,655300,0.0,0.0
2017-01-10 00:00:00-05:00,13.705827609101695,13.740285974078827,13.64552567577977,13.65414047241211,169400,0.0,0.0
2017-01-11 00:00:00-05:00,13.65413988981871,13.99872352488737,13.421545319983222,13.499076843261719,660000,0.0,0.0
2017-01-12 00:00:00-05:00,13.559379738092048,13.78335952758789,13.516306575257886,13.78335952758789,278700,0.0,0.0
2017-01-13 00:00:00-05:00,13.817817318688554,14.343306730261592,13.817817318688554,14.171015739440918,191300,0.0,0.0
2017-01-17 00:00:00-05:00,14.283001874564397,14.550053923632156,14.127938864426989,14.515596389770508,903100,0.0,0.0
2017-01-18 00:00:00-05:00,14.515600008007308,14.730964988413636,14.44668328000146,14.687891006469727,1593400,0.0,0.0
2017-01-19 00:00:00-05:00,14.644821666848777,14.644821666848777,14.412227046030159,14.5414457321167,925000,0.0,0.0
2017-01-20 00:00:00-05:00,14.550057084803269,14.662047791168915,14.550057084803269,14.593131065368652,1252300,0.0,0.0
2017-01-23 00:00:00-05:00,14.60174560546875,14.687890278880438,14.446682564360799,14.60174560546875,1843200,0.0,0.0
2017-01-24 00:00:00-05:00,14.604326930838514,14.627586713022165,14.386379025500284,14.47252368927002,659400,0.0,0.0
2017-01-25 00:00:00-05:00,14.44668344276416,14.55005771438539,14.214088866959758,14.42945384979248,510500,0.0,0.0
2017-01-26 00:00:00-05:00,14.472522418563452,14.601742689080622,14.468215842994745,14.515596389770508,618200,0.0,0.0
2017-01-27 00:00:00-05:00,14.558673028853187,14.558673028853187,14.360537631942698,14.412224769592285,479500,0.0,0.0
2017-01-30 00:00:00-05:00,14.506983880603197,14.506983880603197,14.041794776916504,14.041794776916504,87900,0.0,0.0
2017-01-31 00:00:00-05:00,14.127944648427343,14.214090983005887,13.826433298954768,13.964266777038574,266400,0.0,0.0
2017-02-01 00:00:00-05:00,14.12794267817009,14.136557474737007,14.033183202142874,14.084870338439941,751100,0.0,0.0
2017-02-02 00:00:00-05:00,14.11932585760221,14.11932585760221,13.981492418498789,14.033181190490723,49900,0.0,0.0
2017-02-03 00:00:00-05:00,14.04179866342224,14.386384010314941,13.955653969803773,14.386384010314941,526500,0.0,0.0
2017-02-06 00:00:00-05:00,14.774038314819336,15.342601769649141,14.705121582206768,14.774038314819336,521100,0.0,0.0
2017-02-07 00:00:00-05:00,14.903256101395419,14.903256101395419,14.722350305154105,14.748194694519043,787700,0.0,0.0
2017-02-08 00:00:00-05:00,14.730966000989492,14.989403337999764,14.705121610046657,14.860184669494629,727800,0.0,0.0
2017-02-09 00:00:00-05:00,14.860184669494629,14.903257011294835,14.791267936751588,14.860184669494629,120100,0.0,0.0
2017-02-10 00:00:00-05:00,14.90325970274222,15.463210105895996,14.644822319059564,15.463210105895996,1072200,0.0,0.0
2017-02-13 00:00:00-05:00,15.377058943432289,15.420131279509368,15.075547661579831,15.290912628173828,506200,0.0,0.0
2017-02-14 00:00:00-05:00,15.290911306352722,15.308140896535862,15.221994588724312,15.247838973999023,543500,0.0,0.0
2017-02-15 00:00:00-05:00,15.265068201091841,15.290912588533669,15.204766273498535,15.204766273498535,283500,0.0,0.0
2017-02-16 00:00:00-05:00,15.24784174133492,15.24784174133492,14.989402770996092,14.989402770996094,267100,0.0,0.0
2017-02-17 00:00:00-05:00,14.989401453205502,14.989401453205502,14.774036485075813,14.946329116821289,180000,0.0,0.0
2017-02-21 00:00:00-05:00,14.946327624540361,14.946327624540361,14.730962677913277,14.756805419921875,1330900,0.0,0.0
2017-02-22 00:00:00-05:00,14.774036929051533,14.86018324751306,14.300234642169672,14.459604263305664,626800,0.0,0.0
2017-02-23 00:00:00-05:00,14.412222772125334,14.420837567723709,13.869503794261778,14.041794776916504,906900,0.0,0.0
2017-02-24 00:00:00-05:00,14.033178442254085,14.317460060119629,13.938417355264276,14.317460060119629,555100,0.0,0.0
2017-02-27 00:00:00-05:00,14.291619934586851,14.30023473079683,13.826430797874163,13.92980670928955,1063000,0.0,0.0
2017-02-28 00:00:00-05:00,13.99010889703279,13.99010889703279,13.886734626819983,13.921192169189453,82700,0.0,0.0
2017-03-01 00:00:00-05:00,13.92119092474777,14.300233715554974,13.92119092474777,14.041794776916504,151000,0.0,0.0
2017-03-02 00:00:00-05:00,14.084868979416655,14.265774760553336,13.955650329589844,13.955650329589844,201600,0.0,0.0
2017-03-03 00:00:00-05:00,13.938420846871463,14.041795110297768,13.938420846871463,14.00733757019043,550900,0.0,0.0
2017-03-06 00:00:00-05:00,14.041795773810547,14.041795773810547,13.783358459928634,13.92980670928955,1063000,0.0,0.0
2017-03-07 00:00:00-05:00,13.929804943963653,13.990106866687071,13.835043840767332,13.869503021240234,90800,0.0,0.0
2017-03-08 00:00:00-05:00,13.86950545890724,13.86950545890724,13.611067310802639,13.65414047241211,481700,0.0,0.0
2017-03-09 00:00:00-05:00,13.61968232378209,13.61968232378209,13.214795912705048,13.275097846984863,542700,0.0,0.0
2017-03-10 00:00:00-05:00,13.223409304720468,13.611066081077453,13.223409304720468,13.516304969787598,830900,0.0,0.0
2017-03-13 00:00:00-04:00,13.567994762081765,14.127943423642014,13.567994762081765,13.972880363464355,300600,0.0,0.0
2017-03-14 00:00:00-04:00,13.955651097919489,13.972879047235079,13.826430797874163,13.92980670928955,331300,0.0,0.0
2017-03-15 00:00:00-04:00,13.968573242582263,13.998724209431142,13.826431561919437,13.903963088989258,490300,0.0,0.0
2017-03-16 00:00:00-04:00,13.91257381439209,13.998720112938662,13.91257381439209,13.91257381439209,248000,0.0,0.0
2017-03-17 00:00:00-04:00,13.929805456854595,13.955649843160854,13.783357220660903,13.852273941040039,1420300,0.0,0.0
2017-03-20 00:00:00-04:00,13.860889219601518,13.972878277956946,13.852274423865826,13.955650329589844,167100,0.0,0.0
2017-03-21 00:00:00-04:00,13.99010972332917,13.99010972332917,13.740286364753729,13.78335952758789,891800,0.0,0.0
2017-03-22 00:00:00-04:00,13.783359135688297,13.783359135688297,13.611067310802639,13.65414047241211,506800,0.0,0.0
2017-03-23 00:00:00-04:00,13.757515088074761,13.783358655519246,13.550764083862305,13.550764083862305,514100,0.0,0.0
2017-03-24 00:00:00-04:00,13.567991756873894,13.783356705395702,13.555069564203837,13.611064910888672,548800,0.0,0.0
2017-03-27 00:00:00-04:00,13.59383771753796,13.671369244124563,13.585223742457845,13.65414047241211,859600,0.0,0.0
2017-03-28 00:00:00-04:00,13.645526034862863,13.74890113251458,13.645526034862863,13.697213172912598,2530900,0.0,0.0
2017-03-29 00:00:00-04:00,13.705827473579063,14.007338780311805,13.705827473579063,13.998723983764648,2384200,0.0,0.0
2017-03-30 00:00:00-04:00,14.257160525661156,14.300234506034043,13.77474344721523,14.024567604064941,3010900,0.0,0.0
2017-03-31 00:00:00-04:00,14.024566828824009,14.196857811478734,13.783357481382287,14.041794776916504,1458000,0.0,0.0
2017-04-03 00:00:00-04:00,14.205474204167908,14.214089000734825,13.783359031015587,14.084870338439941,720000,0.0,0.0
2017-04-04 00:00:00-04:00,14.050409907903349,14.205472946166992,14.050409907903349,14.205472946166992,924200,0.0,0.0
2017-04-05 00:00:00-04:00,14.179627861631623,14.239931429294964,14.145170323213925,14.196857452392578,120500,0.0,0.0
2017-04-06 00:00:00-04:00,14.21409006451511,14.21409006451511,14.110714141079903,14.136558532714844,66000,0.0,0.0
2017-04-07 00:00:00-04:00,14.127942645763127,14.179629781941632,13.843660932124699,13.998723983764648,135000,0.0,0.0
2017-04-10 00:00:00-04:00,14.033183169953274,14.041796323395996,13.981494390670335,13.998723983764648,154400,0.0,0.0
2017-04-11 00:00:00-04:00,13.990105318773606,13.998720112938662,13.844518090660939,13.91257381439209,78100,0.0,0.0
2017-04-12 00:00:00-04:00,13.886735447010778,13.886735447010778,13.766129933833327,13.78335952758789,221300,0.0,0.0
2017-04-13 00:00:00-04:00,13.783358459928634,13.9642642510251,13.783358459928634,13.92980670928955,367800,0.0,0.0
2017-04-17 00:00:00-04:00,13.942728716290326,13.972879682844601,13.69721276400297,13.766129493713379,1134100,0.0,0.0
2017-04-18 00:00:00-04:00,13.766129933833327,13.809203918219737,13.679984429717251,13.78335952758789,582200,0.0,0.0
2017-04-19 00:00:00-04:00,13.783356705395702,13.791971500509074,13.524918602859117,13.611064910888672,752600,0.0,0.0
2017-04-20 00:00:00-04:00,13.611065411149237,13.662752540625014,13.395700454711914,13.395700454711914,402100,0.0,0.0
2017-04-21 00:00:00-04:00,13.395703848912795,13.395703848912795,12.896057089101975,13.094192504882812,1135000,0.0,0.0
2017-04-24 00:00:00-04:00,13.086437147539927,13.438774583553544,13.059731772704177,13.33539867401123,344200,0.0,0.0
2017-04-25 00:00:00-04:00,13.378468902922396,13.395698491256994,13.223406715670974,13.309552192687988,614400,0.0,0.0
2017-04-26 00:00:00-04:00,13.288019464530715,13.481847454098553,13.26648247354393,13.464618682861328,640600,0.0,0.0
2017-04-27 00:00:00-04:00,13.464618099082145,13.48184686957239,13.094190085691963,13.111419677734375,536500,0.0,0.0
2017-04-28 00:00:00-04:00,13.195841476257083,13.206179066465364,12.878824234008789,12.878824234008789,629000,0.0,0.0
2017-05-01 00:00:00-04:00,12.921898400195369,12.964971559173122,12.86159647055782,12.904668807983398,530300,0.0,0.0
2017-05-02 00:00:00-04:00,12.92189923813254,12.939128831461785,12.491169263528121,12.568700790405273,735100,0.0,0.0
2017-05-03 00:00:00-04:00,12.568700690104166,12.865904600244082,12.568700690104166,12.65484619140625,770400,0.0,0.0
2017-05-04 00:00:00-04:00,12.676382376380745,12.749606499682468,12.585928660983477,12.59454345703125,692200,0.0,0.0
2017-05-05 00:00:00-04:00,12.672074615271065,13.128648112542837,12.672074615271065,12.947741508483887,1424300,0.0,0.0
2017-05-08 00:00:00-04:00,12.947742409507008,12.964972002307876,12.89605527420881,12.92189884185791,2124100,0.0,0.0
2017-05-09 00:00:00-04:00,12.921900491806216,12.939130086807065,12.89605692085725,12.93051528930664,2346700,0.0,0.0
2017-05-10 00:00:00-04:00,13.051115989685059,13.180335456064896,12.904667754052506,13.051115989685059,2299800,0.0,0.0
2017-05-11 00:00:00-04:00,13.008043556960356,13.223408511071938,12.921897246694883,13.197564125061035,3080400,0.0,0.0
2017-05-12 00:00:00-04:00,13.223410587806068,13.636910970295451,13.206180994426228,13.42154598236084,972700,0.0,0.0
2017-05-15 00:00:00-04:00,13.38708706131098,13.58522326919121,13.35262869753427,13.550764083862305,692600,0.0,0.0
2017-05-16 00:00:00-04:00,13.585224671083322,13.783360077857427,13.257869770647934,13.283713340759277,1235800,0.0,0.0
2017-05-17 00:00:00-04:00,13.326786510674507,13.499078347406584,12.94774364831166,12.999431610107422,1080900,0.0,0.0
2017-05-18 00:00:00-04:00,13.051113662844475,13.051113662844475,12.654842182056719,12.749603271484375,1413600,0.0,0.0
2017-05-19 00:00:00-04:00,13.137262649072644,13.180335805675112,12.491167764692023,12.956356048583984,5709800,0.0,0.0
2017-05-22 00:00:00-04:00,12.921896177378832,13.042500837459766,12.818521106546045,12.88743782043457,1442200,0.0,0.0
2017-05-23 00:00:00-04:00,12.878825681407942,12.926206240058127,12.792680182060211,12.92189884185791,1370200,0.0,0.0
2017-05-24 00:00:00-04:00,12.887440477808376,12.999430366357409,12.758221818010679,12.92189884185791,1953300,0.0,0.0
2017-05-25 00:00:00-04:00,12.896055837016524,12.947742974570444,12.753914976414885,12.792680740356445,2504400,0.0,0.0
2017-05-26 00:00:00-04:00,12.827139748012565,12.96497321712569,12.732378621833082,12.913285255432129,2107000,0.0,0.0
2017-05-30 00:00:00-04:00,12.878826089525186,12.91328445466667,12.715149060491191,12.852982521057129,1328500,0.0,0.0
2017-05-31 00:00:00-04:00,12.80129416890128,12.878825693473415,12.663460712574018,12.723763465881348,1114300,0.0,0.0
2017-06-01 00:00:00-04:00,12.706532630757001,12.88313183210437,12.706532630757001,12.844366073608398,1227000,0.0,0.0
2017-06-02 00:00:00-04:00,12.878826888153847,12.93912964705505,12.758223013456002,12.913285255432129,2294200,0.0,0.0
2017-06-05 00:00:00-04:00,13.08557413916609,13.369856632006142,13.00804344644836,13.14587688446045,4910400,0.0,0.0
2017-06-06 00:00:00-04:00,13.068347432366469,13.412931081771745,12.982201109239039,13.369858741760254,3637900,0.0,0.0
2017-06-07 00:00:00-04:00,13.352629282472002,13.602452636185195,13.223410618036715,13.507692337036133,4022700,0.0,0.0
2017-06-08 00:00:00-04:00,13.438774456747492,13.654139426749522,13.404316094409253,13.542149543762207,1957000,0.0,0.0
2017-06-09 00:00:00-04:00,13.6024501157753,13.76612711516896,13.499075039071082,13.611064910888672,1820300,0.0,0.0
2017-06-12 00:00:00-04:00,13.524921372135168,13.869505853256214,13.438775868019093,13.78335952758789,2991700,0.0,0.0
2017-06-13 00:00:00-04:00,13.77474423444867,14.19685940760099,13.77474423444867,14.084870338439941,3229900,0.0,0.0
2017-06-14 00:00:00-04:00,14.041795227838426,14.472525162963585,14.041795227838426,14.463912010192871,5430800,0.0,0.0
2017-06-15 00:00:00-04:00,14.369148646688734,14.506982072878703,14.222700425973885,14.30023193359375,2330000,0.0,0.0
2017-06-16 00:00:00-04:00,14.300237673591766,14.541445444691009,14.127945000145415,14.386384010314941,22643500,0.0,0.0
2017-06-19 00:00:00-04:00,14.334695222418212,14.46391554905533,14.326080424435423,14.386384010314941,2528300,0.0,0.0
2017-06-20 00:00:00-04:00,14.35192214066939,14.45529805407075,14.313156378531932,14.403609275817871,4076800,0.0,0.0
2017-06-21 00:00:00-04:00,14.40361196317581,14.420841559141387,14.304544251030807,14.386384010314941,2813800,0.0,0.0
2017-06-22 00:00:00-04:00,14.429452857271324,14.429452857271324,14.196858297465797,14.343306541442871,4504500,0.0,0.0
2017-06-23 00:00:00-04:00,14.420839053306642,14.56728730735707,14.300235188713732,14.42945384979248,20845100,0.0,0.0
2017-06-26 00:00:00-04:00,14.429456357124176,14.52421749183014,14.317467269557342,14.386384010314941,2591600,0.0,0.0
2017-06-27 00:00:00-04:00,14.386384010314941,14.51560269384735,14.356233038927536,14.386384010314941,2854200,0.0,0.0
2017-06-28 00:00:00-04:00,14.429451732881603,14.558670375002992,14.326075833321985,14.524212837219238,2770800,0.0,0.0
2017-06-29 00:00:00-04:00,14.51560269384735,14.541445444691009,14.377769212332154,14.386384010314941,3179800,0.0,0.0
2017-06-30 00:00:00-04:00,14.377765694546978,14.489754754713625,14.308848970651125,14.463912010192871,1450000,0.0,0.0
2017-07-03 00:00:00-04:00,14.524213246631186,14.679276278789477,14.46391132148168,14.65343189239502,880700,0.0,0.0
2017-07-05 00:00:00-04:00,14.644821998452473,14.644821998452473,14.343310628686908,14.420842170715332,1571800,0.0,0.0
2017-07-06 00:00:00-04:00,14.489752235735962,14.506981824490715,14.119324293028853,14.188241004943848,1432000,0.0,0.0
2017-07-07 00:00:00-04:00,14.33469412382695,14.351923718472074,14.067641979245852,14.162403106689453,1720600,0.0,0.0
2017-07-10 00:00:00-04:00,14.136559228853384,14.222705562107475,14.050412895599296,14.145174026489258,1290000,0.0,0.0
2017-07-11 00:00:00-04:00,14.102101168536102,14.205475450197682,13.92119371097146,14.162403106689453,1709400,0.0,0.0
2017-07-12 00:00:00-04:00,14.179630227869197,14.283006146581654,13.912578098926703,14.01595401763916,2418600,0.0,0.0
2017-07-13 00:00:00-04:00,14.050409353239461,14.050409353239461,13.602450669292637,13.67998218536377,1888500,0.0,0.0
2017-07-14 00:00:00-04:00,13.69290611548594,13.84366094746717,13.63260336114123,13.800588607788086,1298400,0.0,0.0
2017-07-17 00:00:00-04:00,13.783358777595083,13.856582082410942,13.662754092532333,13.748900413513184,1130000,0.0,0.0
2017-07-18 00:00:00-04:00,13.800588351491468,13.912577418439952,13.740285598266667,13.809203147888184,1715700,0.0,0.0
2017-07-19 00:00:00-04:00,13.748900413513184,13.912577437514155,13.68859848175791,13.748900413513184,836000,0.0,0.0
2017-07-20 00:00:00-04:00,13.826430036658751,14.007337460899711,13.70582618256763,13.955650329589844,1209100,0.0,0.0
2017-07-21 00:00:00-04:00,14.024568071396741,14.145171934250943,13.998723682311812,14.119327545166016,1038700,0.0,0.0
2017-07-24 00:00:00-04:00,14.059022616209278,14.42945056525884,13.955648368118826,14.30023193359375,1410700,0.0,0.0
2017-07-25 00:00:00-04:00,14.300233585522442,14.44668182315464,14.024566701298125,14.30884838104248,1975200,0.0,0.0
2017-07-26 00:00:00-04:00,14.308852176008173,14.369154117537375,14.119329910511054,14.222705841064453,1002400,0.0,0.0
2017-07-27 00:00:00-04:00,14.153785999993396,14.25285368838181,14.10209886759603,14.231317520141602,598300,0.0,0.0
2017-07-28 00:00:00-04:00,14.19685612799782,14.248544895458748,14.102096673860904,14.153783798217773,523800,0.0,0.0
2017-07-31 00:00:00-04:00,14.12793941448731,14.206331909101106,14.093481879284083,14.153783798217773,484600,0.0,0.0
2017-08-01 00:00:00-04:00,14.110711370290046,14.30884838104248,14.067639035794086,14.30884838104248,920900,0.0,0.0
2017-08-02 00:00:00-04:00,14.205473132390761,14.30023424437286,14.024567347447825,14.231317520141602,1092000,0.0,0.0
2017-08-03 00:00:00-04:00,14.300233489609083,14.343305823816152,13.856580560375983,13.938420295715332,1056600,0.0,0.0
2017-08-04 00:00:00-04:00,13.938421670858887,14.37776642415383,13.714441896055323,14.351922035217285,1611000,0.0,0.0
2017-08-07 00:00:00-04:00,14.37776569470782,14.722349314190941,14.37776569470782,14.662047386169434,744200,0.0,0.0
2017-08-08 00:00:00-04:00,14.601743470648461,14.834336355200264,14.51559716672731,14.808493614196777,1043500,0.0,0.0
2017-08-09 00:00:00-04:00,14.739580226933008,14.8515692971376,14.636204310271154,14.705121040344238,1450100,0.0,0.0
2017-08-10 00:00:00-04:00,14.662047898321308,14.791266554753104,14.601745968193427,14.644818305969238,1501500,0.0,0.0
2017-08-11 00:00:00-04:00,14.567289154172503,14.92910243692571,14.541444761438477,14.825726509094238,1166500,0.0,0.0
2017-08-14 00:00:00-04:00,14.825726373195733,15.075550571354103,14.705122494418378,14.972174644470215,1239900,0.0,0.0
2017-08-15 00:00:00-04:00,14.972175793814497,15.118624076331132,14.920488647957079,15.084166526794434,1405700,0.0,0.0
2017-08-16 00:00:00-04:00,15.032475033859471,15.247839996275198,14.998015851182906,15.213380813598633,1334300,0.0,0.0
2017-08-17 00:00:00-04:00,15.35121565842784,15.377060047792776,14.730965101609083,14.748194694519043,1558200,0.0,0.0
2017-08-18 00:00:00-04:00,14.799882133429287,15.183231546457312,14.722350606850085,15.110008239746094,1571900,0.0,0.0
2017-08-21 00:00:00-04:00,15.07554736910091,15.308141922854919,15.006630646852047,15.213380813598633,1076100,0.0,0.0
2017-08-22 00:00:00-04:00,15.21338220822972,15.308143326172884,15.110007936932103,15.230611801147461,947000,0.0,0.0
2017-08-23 00:00:00-04:00,15.196153230192728,15.325373539200006,15.196153230192728,15.265069961547852,825800,0.0,0.0
2017-08-24 00:00:00-04:00,15.247840252568249,15.299527384347611,15.191844901329768,15.204766273498535,858800,0.0,0.0
2017-08-25 00:00:00-04:00,15.29091262817383,15.325371811518933,15.196151517079095,15.290912628173828,729900,0.0,0.0
2017-08-28 00:00:00-04:00,15.333983752116584,15.333983752116584,15.256452238823181,15.29952621459961,955200,0.0,0.0
2017-08-29 00:00:00-04:00,15.153080197015484,15.333985992394105,15.153080197015484,15.256454467773438,689800,0.0,0.0
2017-08-30 00:00:00-04:00,15.239222428857154,15.282294756264488,14.903252031284877,14.954940795898438,858700,0.0,0.0
2017-08-31 00:00:00-04:00,14.946327718210675,15.256452125986439,14.907561961850684,15.247838973999023,792100,0.0,0.0
2017-09-01 00:00:00-04:00,15.2306109929301,15.57519461747741,15.2306109929301,15.368444442749023,2499100,0.0,0.0
