Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-17 00:00:00-04:00,48.310001373291016,48.34000015258789,48.24599838256836,48.24599838256836,700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,48.04999923706055,48.29999923706055,48.04999923706055,48.13999938964844,6300,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,47.86000061035156,47.88999938964844,47.72999954223633,47.823001861572266,1600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,47.810001373291016,47.810001373291016,47.54999923706055,47.54999923706055,3800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,47.93000030517578,47.93000030517578,47.32699966430664,47.32699966430664,500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,47.27000045776367,47.5099983215332,47.27000045776367,47.36000061035156,1400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,47.560001373291016,47.560001373291016,47.41999816894531,47.41999816894531,1300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,46.64699935913086,46.64699935913086,46.64699935913086,46.64699935913086,200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,46.0099983215332,46.060001373291016,45.79999923706055,46.01100158691406,800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,46.560001373291016,46.560001373291016,46.5099983215332,46.54199981689453,500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,45.98500061035156,45.98500061035156,45.98500061035156,45.98500061035156,100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,46.70000076293945,46.777000427246094,46.69499969482422,46.770999908447266,2200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,46.95000076293945,47.012001037597656,46.95000076293945,47.012001037597656,200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,46.84000015258789,46.84000015258789,46.36000061035156,46.39799880981445,900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,46.44300079345703,46.60900115966797,46.369998931884766,46.60900115966797,600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,46.349998474121094,46.349998474121094,46.209999084472656,46.3120002746582,700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,46.7400016784668,47.0099983215332,46.7400016784668,46.79100036621094,400,0.0,0.0,0.0
