Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,28.160058972338867,28.16502026439172,28.085626341242993,28.125324249267578,9000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,27.97646087423086,28.06577927436739,27.956611920222645,28.05585479736328,13700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,27.946687698364258,27.96653665255369,27.936763221269544,27.946687698364258,6500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,28.085624142330918,28.085624142330918,28.026079177856445,28.026079177856445,7700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,28.055855243928345,28.15212059020996,28.055855243928345,28.15212059020996,8100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,28.15509797151208,28.31388581945198,28.14517349440328,28.294036865234375,10700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,28.432974355085562,28.442898831704344,28.38335386489202,28.38930892944336,3200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,28.373429549259882,28.403202979285158,28.36350507258479,28.38633155822754,3500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,28.313885057360867,28.328770826173177,28.30792999267578,28.30792999267578,6400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,28.32380941348883,28.34365647418719,28.275178909301758,28.275178909301758,1600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,28.348620231546942,28.43893051147461,28.323809985497647,28.43893051147461,2800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,28.472671230903387,28.502442766781694,28.472671230903387,28.477632522583008,2900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,28.42304992257512,28.42304992257512,28.353580479036204,28.388315200805664,4400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,28.224565730101816,28.274186219777278,28.224565730101816,28.25533103942871,8800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,28.28411168192753,28.303960635649545,28.244413774483505,28.27220344543457,4800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,28.155095927030168,28.155095927030168,28.087610244750977,28.087610244750977,5000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,27.986386181090126,28.259302681644094,27.986386181090126,28.249378204345703,7300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,28.236473522413554,28.274185775418342,28.228534698486328,28.228534698486328,4800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,28.284110798940503,28.284110798940503,28.194792402880243,28.253345489501953,11600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,28.05585463620493,28.0588321685791,28.01615672841653,28.0588321685791,10700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,28.194792833292723,28.209678601896556,28.174943879887355,28.17593765258789,6500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,27.986385325170104,27.986385325170104,27.89706692511676,27.916913986206055,7900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,27.718430591323315,27.718430591323315,27.669801978260697,27.699573516845703,6600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,27.56956619209052,27.713466373322202,27.56956619209052,27.64896011352539,5200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,27.678733337260407,27.678733337260407,27.569567871699565,27.58346176147461,8400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,27.51994335431199,27.51994335431199,27.517959594726562,27.517959594726562,7900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,27.39093023433163,27.39093023433163,27.38100575723584,27.389938354492188,3800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,27.43062609943476,27.57949136215506,27.43062609943476,27.5318546295166,2900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,27.728352841983146,27.76804885454251,27.728352841983146,27.74026107788086,4000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,27.70850329027006,27.768048254272067,27.668805385668538,27.751176834106445,3500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,27.648959893925117,27.668806954450904,27.619186463785866,27.652929306030273,5300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,27.838514709106498,27.862333076061212,27.831567764282227,27.831567764282227,1900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,27.867293227596598,27.887142181396484,27.817672735997306,27.887142181396484,3500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,27.857368772176617,27.857368772176617,27.64300537109375,27.64300537109375,7000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,27.54971793653566,27.718430260471994,27.54971793653566,27.6013240814209,5200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,27.698579953696726,27.76804939670723,27.698579953696726,27.730337142944336,4100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,27.986384521657154,27.996307105466695,27.966535568237305,27.966535568237305,1500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,28.07570408146461,28.154104232788086,28.07570408146461,28.154104232788086,3300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,28.174945569202613,28.224567955691292,28.174945569202613,28.214643478393555,3300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,28.174945569202613,28.214643478393555,28.165021091904876,28.214643478393555,3300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,28.19677963962877,28.303961342343175,28.19677963962877,28.294036865234375,12900,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,28.343655730221354,28.363504683299116,28.274186287349544,28.323808670043945,8900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,28.333732063094597,28.343656539916992,28.29403604870543,28.343656539916992,6900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,28.333731529937385,28.423049926757812,28.32380894620211,28.423049926757812,11300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,28.661230911767756,28.69100434086905,28.621534899199684,28.681079864501953,8100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,28.621537121935248,28.671157614723924,28.621537121935248,28.640392303466797,3600,0.0,0.0,0.0
