Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-24 00:00:00-05:00,25.097756928365108,26.402959289439213,25.097756928365108,25.23724365234375,531600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,25.25717126573576,25.27709848386312,24.694239706004634,24.81180763244629,594600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,25.287059739115346,25.287059739115346,24.639440364502224,24.76498031616211,203300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,25.376730394675313,25.785228858363133,25.137609481811523,25.137609481811523,3600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,25.137608808589402,25.16749963453339,24.998122088245537,25.054912567138672,2500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,25.087793783939286,25.087793783939286,24.749038676264426,24.84867286682129,6700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,24.6992210806193,24.847673716390037,24.355483238403544,24.410282135009766,32400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,24.679295177885006,25.19739144565325,24.470063188824554,25.135618209838867,18700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,25.237242509940145,25.556070379095704,25.207351684570312,25.207351684570312,29600,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,25.73541307645715,25.73541307645715,25.27211570739746,25.27211570739746,24200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,25.46640021344792,25.54610718202037,25.46640021344792,25.528173446655273,12800,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,25.83504603665671,25.83504603665671,25.496290946367523,25.6158504486084,80000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,25.625813659646965,25.755338668823242,25.625813659646965,25.755338668823242,6600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,27.040613640476582,27.040613640476582,25.65570438103431,25.942649841308594,63800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,25.97453378333415,26.004424610258543,25.79519262251599,25.907779693603516,21900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,25.67563317955945,26.05424081972518,25.67563317955945,25.969552993774414,7900,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,26.029332714617478,26.761641822073468,25.758329391479492,25.758329391479492,85300,0.0,0.0,0.0
