Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-08 00:00:00-04:00,0.0,0.42189539988201313,0.41603609919548035,0.41603609919548035,6630400,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.41603614476779127,0.41017612814903265,0.4101761281490326,10294400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.41017605340975033,0.4043167531490326,0.4043167531490326,3756800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.39845670691206575,0.39259740710258484,0.39259740710258484,15484800,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.4043167220117633,0.39259740710258484,0.39259740710258484,5305600,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.39845670691206575,0.39259740710258484,0.39259740710258484,4633600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.3984568513514475,0.38966718316078186,0.38966718316078186,2230400,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.39552720038471756,0.38966718316078186,0.38966718316078186,665600,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.39845683485499184,0.395527184009552,0.395527184009552,1875200,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.4043168285487113,0.3984568119049072,0.3984568119049072,7030400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.40724642587405224,0.40138640999794006,0.40138640999794006,6822400,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.4043168285487113,0.3984568119049072,0.3984568119049072,2720000,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.40138648570043167,0.395527184009552,0.395527184009552,2262400,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.39552720038471756,0.38966718316078186,0.38966718316078186,2342400,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.3955270570073253,0.39259740710258484,0.39259740710258484,342400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.3955270570073253,0.39259740710258484,0.39259740710258484,368000,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.39552720038471756,0.38966718316078186,0.38966718316078186,963200,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.3925973913155482,0.3867373764514923,0.3867373764514923,1718400,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.3925973913155482,0.3867373764514923,0.3867373764514923,1708800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.38966702623842636,0.3867373764514923,0.3867373764514923,1651200,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.3955270570073253,0.39259740710258484,0.39259740710258484,2441600,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.39845670691206575,0.39259740710258484,0.39259740710258484,2803200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.39845670691206575,0.39259740710258484,0.39259740710258484,1958400,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.3925973913155482,0.3867373764514923,0.3867373764514923,2272000,0.0,0.0
