Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01 00:00:00-04:00,10.731840903106571,10.917789466240826,10.59902189058416,10.83809757232666,20818650,0.0,0.0
1998-07-02 00:00:00-04:00,10.86466328968803,10.944355190512137,10.838098512078723,10.917790412902832,3037200,0.0,0.0
1998-07-06 00:00:00-04:00,10.917790399081465,11.050609422952233,10.838098498358242,10.997482299804688,1737750,0.0,0.0
1998-07-07 00:00:00-04:00,11.050608478763237,11.050608478763237,10.83809757232666,10.83809757232666,1077000,0.0,0.0
1998-07-08 00:00:00-04:00,10.891225635293527,10.944355190512137,10.838098512078723,10.917790412902832,1180500,0.0,0.0
1998-07-09 00:00:00-04:00,10.891225621505788,11.024047077380363,10.838098498358242,10.997482299804688,1443900,0.0,0.0
1998-07-10 00:00:00-04:00,11.050608643146498,11.236557209046829,10.970916748046875,10.970916748046875,1117350,0.0,0.0
1998-07-13 00:00:00-04:00,10.944351196289062,10.970913532200436,10.838094556634806,10.944351196289062,790800,0.0,0.0
1998-07-14 00:00:00-04:00,10.944351181015957,10.997478284767483,10.864659309387207,10.864659309387207,1276350,0.0,0.0
1998-07-15 00:00:00-04:00,10.83809398417062,11.050604820251465,10.83809398417062,11.050604820251465,863400,0.0,0.0
1998-07-16 00:00:00-04:00,10.944355190512137,11.024047091336246,10.838098512078723,10.917790412902832,1084500,0.0,0.0
1998-07-17 00:00:00-04:00,10.83809398417062,11.10373435327377,10.784966883151107,11.050604820251465,1201650,0.0,0.0
1998-07-20 00:00:00-04:00,11.050608412162298,11.635016441345217,11.050608412162298,11.635016441345215,995550,0.0,0.0
1998-07-21 00:00:00-04:00,11.635012719368445,11.661577486016341,11.156861511723166,11.289680480957031,784650,0.0,0.0
1998-07-22 00:00:00-04:00,11.156861414605967,11.26311804826981,10.81152917920057,10.891221046447754,1497900,0.0,0.0
1998-07-23 00:00:00-04:00,10.944354241546748,10.970916584849071,10.519329996669994,10.83809757232666,1248300,0.0,0.0
1998-07-24 00:00:00-04:00,10.944350618212438,11.077169586762619,10.891221085190132,11.050604820251465,1009800,0.0,0.0
1998-07-27 00:00:00-04:00,11.050609422952233,11.183430878826808,10.94435517665714,10.997482299804688,843600,0.0,0.0
1998-07-28 00:00:00-04:00,11.024036079047463,11.077163149191808,10.625576972961426,10.625576972961426,2081850,0.0,0.0
1998-07-29 00:00:00-04:00,10.625590394353424,10.731844668853974,10.413076981343416,10.466206550598145,1331400,0.0,0.0
1998-07-30 00:00:00-04:00,10.54588515174422,10.625576972961426,10.413063828381286,10.625576972961426,1982400,0.0,0.0
1998-07-31 00:00:00-04:00,10.625576972961426,10.89121475568453,10.572447470815701,10.625576972961426,1093650,0.0,0.0
1998-08-03 00:00:00-04:00,10.62558670904277,10.62558670904277,10.33338147550172,10.359946250915527,1009050,0.0,0.0
1998-08-04 00:00:00-04:00,10.33337905834515,10.33337905834515,9.722408822772996,9.77553653717041,1245900,0.0,0.0
1998-08-05 00:00:00-04:00,9.669282480092079,9.82866625389579,9.32395076751709,9.32395076751709,654150,0.0,0.0
1998-08-06 00:00:00-04:00,9.377077090774359,9.430205412784918,9.297385215759277,9.297385215759277,589200,0.0,0.0
1998-08-07 00:00:00-04:00,9.350514932484657,9.616154150156945,9.297386602549523,9.403642654418945,1100250,0.0,0.0
1998-08-10 00:00:00-04:00,9.403640331502546,10.173994845258173,9.35051262269203,9.82866382598877,321750,0.0,0.0
1998-08-11 00:00:00-04:00,9.669279969415504,9.669279969415504,9.350512504577637,9.350512504577637,334050,0.0,0.0
1998-08-12 00:00:00-04:00,9.669279969415504,9.669279969415504,9.323948346507585,9.350512504577637,513600,0.0,0.0
1998-08-13 00:00:00-04:00,9.350513003212436,9.377076554698354,9.244256973266602,9.244256973266602,969000,0.0,0.0
1998-08-14 00:00:00-04:00,9.563023945135985,9.563023945135985,9.323948346507585,9.350512504577637,229350,0.0,0.0
1998-08-17 00:00:00-04:00,9.456767920856468,9.50989623699657,9.350512504577637,9.350512504577637,319950,0.0,0.0
1998-08-18 00:00:00-04:00,9.350512504577637,9.377076054647,9.297384188437533,9.350512504577637,211950,0.0,0.0
1998-08-19 00:00:00-04:00,9.403642654418945,9.456770376353234,9.32395076751709,9.32395076751709,97800,0.0,0.0
1998-08-20 00:00:00-04:00,9.430204370787104,9.50989623699657,9.323948346507585,9.350512504577637,378750,0.0,0.0
1998-08-21 00:00:00-04:00,9.29738706471589,9.29738706471589,8.55359648865918,8.712980270385742,514050,0.0,0.0
1998-08-24 00:00:00-04:00,8.76610989259772,8.92549370882677,8.76610989259772,8.79267406463623,274050,0.0,0.0
1998-08-25 00:00:00-04:00,8.898927168040245,9.217694715647667,8.81923528113839,8.845799446105957,280950,0.0,0.0
1998-08-26 00:00:00-04:00,8.819235797035061,8.925491855120118,8.766108071992972,8.898927688598633,63600,0.0,0.0
1998-08-27 00:00:00-04:00,8.819234804997699,8.819234804997699,8.022315979003906,8.022315979003906,367200,0.0,0.0
