Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4917873125688747,0.48379087448120117,0.48379087448120117,1044000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.48478999733924866,0.47279494509923237,0.48478999733924866,855000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.49778461512554456,0.4887884779056398,0.49578532576560974,1872000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4977845988494746,0.49278635416468436,0.4937859773635864,720000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.49378647503758294,0.48778933035445166,0.48978862166404724,1170000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.48778922739358205,0.4717963158870537,0.4737948775291443,3375000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4737946354082414,0.46379887242707274,0.4667978286743164,2466000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4647987176811952,0.4578019082546234,0.4578019082546234,1368000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.454802716457857,0.42281687106896765,0.4288140535354614,2439000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.447806030511856,0.4328127486062739,0.4478060305118561,720000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.45580226852995226,0.4488054215653295,0.45480260252952576,468000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.47079652547836304,0.45680217928543204,0.47079652547836304,882000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5017824715255301,0.47279485589934794,0.4947856664657593,1998000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4947859330804026,0.487789124250412,0.487789124250412,450000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.48978841471525353,0.48379054332072896,0.487789124250412,1656000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.49078735709190374,0.48778912916141043,0.4907873570919037,495000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.49978363513946533,0.49178715668958073,0.49978363513946533,315000,0.0,0.0
