Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-09 00:00:00-04:00,39.83178037553856,39.83961379304917,39.74559783935547,39.74559783935547,1200,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,39.690759697874334,39.83178513963894,39.690759697874334,39.823951721191406,28200,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,40.23920337027673,40.341055772069495,40.082508057221986,40.14518737792969,17500,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,40.22352784711275,40.35671690169411,39.980649996817576,40.215694427490234,49100,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,40.07466908652035,40.23919779752061,40.07466908652035,40.231361389160156,2400,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,40.098175118900016,40.239200592041016,40.04333221142455,40.239200592041016,13500,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,40.29404735105586,40.29404735105586,40.12951861290285,40.1765251159668,11500,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,40.63876732447229,40.77979278564453,40.630933904946744,40.77979278564453,3800,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,40.818968658178534,40.92865746005192,40.62310028076172,40.62310028076172,7100,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,40.42723376872161,40.552589416503906,40.39589709831183,40.552589416503906,9900,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,40.082501406553945,40.35671591736497,40.082501406553945,40.09817123413086,4100,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,40.45856878824422,40.78762919388413,40.45856878824422,40.77979278564453,2500,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,40.701445617632196,40.787628173828125,40.66227254355604,40.787628173828125,6700,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,40.45073541942198,40.818965911865234,40.301873549823554,40.818965911865234,24500,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,40.64660839387643,40.8033037007829,40.552589416503906,40.552589416503906,10500,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,40.88164312566637,41.03833840676128,40.44289693634342,40.56825256347656,14200,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,40.818975297564236,40.818975297564236,40.60744004561548,40.630943298339844,3700,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,40.74845017516062,40.74845017516062,40.65443420410156,40.65443420410156,3100,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,41.132363502765564,41.44575413446294,41.132363502765564,41.406578063964844,2600,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,41.39873878330198,41.39873878330198,41.257713317871094,41.257713317871094,400,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,41.336055755615234,41.336055755615234,41.336055755615234,41.336055755615234,2000,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,41.4457551353563,41.56327438354492,41.4457551353563,41.56327438354492,1400,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,41.55542948149371,41.594602553400456,41.46141052246094,41.46141052246094,2900,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,41.531930950369855,41.7904786525925,41.32039572509687,41.76697540283203,3500,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,41.80614953926671,42.017687758603785,41.80614953926671,41.96284484863281,12800,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,41.67294677392363,41.790468972933795,41.43007194608265,41.49274826049805,13500,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,41.84532236206359,41.84532236206359,41.29689027701256,41.39874267578125,9100,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,41.61809552613631,41.75912094116211,41.61809552613631,41.75912094116211,1000,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,41.52408851379276,41.571097991820785,41.04616928100586,41.04616928100586,3300,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,41.31255561387589,41.743465423583984,41.31255561387589,41.743465423583984,8700,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,41.93149929459309,41.939332714038734,41.555432398207856,41.712127685546875,10400,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,41.67295264138619,41.73563195334037,41.67295264138619,41.70429229736328,2900,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,42.009848429675,42.009848429675,41.77480697631836,41.77480697631836,5200,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,41.719947814941406,41.719947814941406,41.719947814941406,41.719947814941406,1500,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,41.719947814941406,41.719947814941406,41.719947814941406,41.719947814941406,0,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,41.657277998809995,41.657277998809995,41.649444580078125,41.649444580078125,3000,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,41.649444580078125,41.649444580078125,41.649444580078125,41.649444580078125,1200,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,41.71212196903084,41.71212196903084,41.680782318115234,41.680782318115234,1900,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,41.79047393798828,41.79047393798828,41.79047393798828,41.79047393798828,200,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,41.89232835005589,42.00201416015625,41.74346647459327,42.00201416015625,19700,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,42.65228551102028,42.667955335715476,42.65228551102028,42.66012191772461,500,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,43.06752973098996,43.27906788787358,42.98918060508109,43.13804244995117,24600,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,43.12238112167153,43.12238112167153,42.99702548423062,43.0126953125,2100,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,43.004858697594535,43.004858697594535,42.675801271659346,42.691471099853516,24900,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,42.409418438747885,42.77764892578125,42.409418438747885,42.77764892578125,2400,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,42.55827713012695,42.55827713012695,42.55827713012695,42.55827713012695,800,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,42.51911051461825,42.51911051461825,42.14304356397953,42.18221664428711,2700,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,42.46425900610968,42.6052844576331,42.26839065551758,42.26839065551758,2300,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,41.59460062135672,41.59460062135672,41.55542755126953,41.55542755126953,1000,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,41.66512678961344,41.69646645128292,41.56327438354492,41.56327438354492,2400,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,42.009855345744356,42.268403079101255,42.009855345744356,42.22139358520508,3700,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,42.20571517944336,42.20571517944336,42.20571517944336,42.20571517944336,300,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,41.69645309448242,41.69645309448242,41.69645309448242,41.69645309448242,1500,0.0,0.0,0.0
