Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-07 00:00:00-05:00,10.989999771118164,10.989999771118164,10.83899974822998,10.83899974822998,5400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,10.949999809265137,10.949999809265137,10.79800033569336,10.79800033569336,3000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,10.890000343322754,10.944999694824219,10.880000114440918,10.944999694824219,1000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,10.89900016784668,10.89900016784668,10.89900016784668,10.89900016784668,100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,10.895000457763672,10.895000457763672,10.791000366210938,10.791000366210938,200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,10.61400032043457,10.61400032043457,10.61400032043457,10.61400032043457,100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,10.755999565124512,10.755999565124512,10.755999565124512,10.755999565124512,100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,10.824999809265137,10.91100025177002,10.824999809265137,10.91100025177002,100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,11.069999694824219,11.086999893188477,11.069999694824219,11.086999893188477,200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,11.119999885559082,11.199999809265137,11.119999885559082,11.138999938964844,5700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,11.199999809265137,11.199999809265137,11.069999694824219,11.074999809265137,6900,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,11.140000343322754,11.140000343322754,11.086000442504883,11.086000442504883,4400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,11.029999732971191,11.109999656677246,11.029999732971191,11.060999870300293,19100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,11.104999542236328,11.109000205993652,11.104999542236328,11.109000205993652,3100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,11.069999694824219,11.069999694824219,11.03600025177002,11.03600025177002,500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,11.100000381469727,11.11299991607666,11.100000381469727,11.11299991607666,4200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,11.220000267028809,11.270000457763672,11.220000267028809,11.229999542236328,5300,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,11.3100004196167,11.3100004196167,11.255999565124512,11.255999565124512,1100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,11.34000015258789,11.359999656677246,11.274999618530273,11.274999618530273,1300,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,11.319999694824219,11.319999694824219,11.246000289916992,11.246000289916992,7600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,11.265999794006348,11.265999794006348,11.265999794006348,11.265999794006348,100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,11.390000343322754,11.390000343322754,11.154999732971191,11.154999732971191,24900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,11.076000213623047,11.076000213623047,11.076000213623047,11.076000213623047,100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,11.114999771118164,11.114999771118164,11.11400032043457,11.11400032043457,100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,11.0600004196167,11.130000114440918,11.0600004196167,11.062000274658203,19800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,11.003999710083008,11.003999710083008,10.946999549865723,10.946999549865723,200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,11.079999923706055,11.079999923706055,10.967000007629395,10.967000007629395,5300,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,10.90999984741211,11.020999908447266,10.90999984741211,11.020999908447266,200,0.0,0.0,0.0
