Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-18 00:00:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,26.042999267578125,26.042999267578125,25.983999252319336,25.983999252319336,300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,25.520000457763672,25.520000457763672,25.39900016784668,25.39900016784668,100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,25.36400032043457,25.36400032043457,25.36400032043457,25.36400032043457,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,25.389999389648438,25.452999114990234,25.389999389648438,25.452999114990234,100000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,25.767000198364258,25.767000198364258,25.767000198364258,25.767000198364258,0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,25.016000747680664,25.016000747680664,25.016000747680664,25.016000747680664,0,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,24.809999465942383,24.843000411987305,24.809999465942383,24.843000411987305,100000,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,24.58300018310547,24.58300018310547,24.58300018310547,24.58300018310547,0,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,24.535999298095703,24.535999298095703,24.535999298095703,24.535999298095703,0,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,0,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,24.260000228881836,24.260000228881836,24.1299991607666,24.1299991607666,100000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,24.542999267578125,24.542999267578125,24.542999267578125,24.542999267578125,0,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,25.09600067138672,25.09600067138672,25.09600067138672,25.09600067138672,100,0.0,0.0,0.0
