Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00-04:00,24.09000015258789,24.1299991607666,23.360000610351562,23.475000381469727,79100,0.0,0.0
2024-09-04 00:00:00-04:00,23.049999237060547,23.459999084472656,23.040000915527344,23.381999969482422,6500,0.0,0.0
2024-09-05 00:00:00-04:00,23.31999969482422,23.399999618530273,23.309999465942383,23.31399917602539,10800,0.0,0.0
2024-09-06 00:00:00-04:00,22.924999237060547,22.924999237060547,22.1200008392334,22.1200008392334,400,0.0,0.0
2024-09-09 00:00:00-04:00,22.399999618530273,22.643999099731445,22.399999618530273,22.643999099731445,200,0.0,0.0
2024-09-10 00:00:00-04:00,23.020999908447266,23.020999908447266,23.020999908447266,23.020999908447266,100,0.0,0.0
2024-09-11 00:00:00-04:00,24.06100082397461,24.06100082397461,24.06100082397461,24.06100082397461,100,0.0,0.0
2024-09-12 00:00:00-04:00,24.479000091552734,24.479000091552734,24.44499969482422,24.44499969482422,600,0.0,0.0
2024-09-13 00:00:00-04:00,24.65999984741211,24.698999404907227,24.65999984741211,24.698999404907227,600,0.0,0.0
2024-09-16 00:00:00-04:00,24.388999938964844,24.459999084472656,24.388999938964844,24.459999084472656,100,0.0,0.0
2024-09-17 00:00:00-04:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,100,0.0,0.0
2024-09-18 00:00:00-04:00,24.469999313354492,24.469999313354492,24.233999252319336,24.233999252319336,109800,0.0,0.0
2024-09-19 00:00:00-04:00,25.389999389648438,25.68000030517578,25.329999923706055,25.479000091552734,25200,0.0,0.0
2024-09-20 00:00:00-04:00,25.260000228881836,25.36199951171875,25.260000228881836,25.36199951171875,200,0.0,0.0
2024-09-23 00:00:00-04:00,25.520000457763672,25.530000686645508,25.469999313354492,25.5,29300,0.0,0.0
2024-09-24 00:00:00-04:00,25.420000076293945,25.780000686645508,25.31999969482422,25.658000946044922,114500,0.0,0.0
2024-09-25 00:00:00-04:00,25.920000076293945,25.950000762939453,25.768999099731445,25.768999099731445,1300,0.0,0.0
2024-09-26 00:00:00-04:00,25.8700008392334,26.190000534057617,25.860000610351562,26.170000076293945,109600,0.0,0.0
2024-09-27 00:00:00-04:00,25.780000686645508,25.809999465942383,24.81999969482422,25.79199981689453,139500,0.0,0.0
2024-09-30 00:00:00-04:00,25.459999084472656,26.0,25.450000762939453,25.96500015258789,187400,0.0,0.0
2024-10-01 00:00:00-04:00,25.20599937438965,25.20599937438965,25.20599937438965,25.20599937438965,200,0.0,0.0
2024-10-02 00:00:00-04:00,25.170000076293945,25.320999145507812,25.15999984741211,25.320999145507812,41500,0.0,0.0
2024-10-03 00:00:00-04:00,25.190000534057617,25.273000717163086,25.149999618530273,25.273000717163086,1100,0.0,0.0
2024-10-04 00:00:00-04:00,25.719999313354492,25.88800048828125,25.719999313354492,25.88800048828125,4000,0.0,0.0
2024-10-07 00:00:00-04:00,25.219999313354492,25.257999420166016,24.889999389648438,25.257999420166016,15700,0.0,0.0
2024-10-08 00:00:00-04:00,25.90999984741211,26.058000564575195,25.90999984741211,26.058000564575195,400,0.0,0.0
2024-10-09 00:00:00-04:00,26.010000228881836,26.474000930786133,26.010000228881836,26.474000930786133,30100,0.0,0.0
2024-10-10 00:00:00-04:00,26.309999465942383,26.389999389648438,26.280000686645508,26.371999740600586,204700,0.0,0.0
2024-10-11 00:00:00-04:00,26.43000030517578,26.540000915527344,26.399999618530273,26.458999633789062,106500,0.0,0.0
2024-10-14 00:00:00-04:00,26.739999771118164,27.0,26.739999771118164,26.878999710083008,202500,0.0,0.0
2024-10-15 00:00:00-04:00,26.920000076293945,26.920000076293945,25.959999084472656,26.11400032043457,50600,0.0,0.0
2024-10-16 00:00:00-04:00,26.229999542236328,26.229999542236328,26.110000610351562,26.200000762939453,11600,0.0,0.0
2024-10-17 00:00:00-04:00,26.3700008392334,26.520000457763672,26.215999603271484,26.215999603271484,15900,0.0,0.0
2024-10-18 00:00:00-04:00,26.540000915527344,26.540000915527344,26.530000686645508,26.530000686645508,200,0.0,0.0
2024-10-21 00:00:00-04:00,26.709999084472656,26.709999084472656,26.360000610351562,26.59000015258789,1800,0.0,0.0
