Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-25 00:00:00-04:00,0.0,0.25861351591001375,0.2403416300050772,0.24174778163433075,390400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.24174778163433075,0.23331453918529882,0.24174778163433075,179200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.2515859305858612,0.24174800712946992,0.2515859305858612,204800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.25720822238047847,0.2473695739930252,0.2529919743537903,236800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2529919743537903,0.24455872767765674,0.2529919743537903,326400,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.25861360991656657,0.25439736247062683,0.25439736247062683,102400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.25720833337284543,0.25018052826807224,0.2515859305858612,108800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.24736964844522022,0.230503900639534,0.23612557351589203,332800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.23331467039874204,0.22488144465331628,0.22769229114055634,192000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.24174778163433075,0.22909756409594617,0.24174778163433075,172800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.24174805499847996,0.2403419017791748,0.2403419017791748,83200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.24736958742141724,0.23893636173385277,0.24736958742141724,256000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.24877501603094987,0.24315334441993283,0.2459641695022583,89600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.2501804338893717,0.24596416418743997,0.24736958742141724,332800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.2558028995990753,0.2515859207412648,0.2558028995990753,166400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.25861360991656657,0.25439736247062683,0.25439736247062683,96000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2558028131089817,0.24736958742141724,0.24736958742141724,236800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.24455876648426056,0.24174794116923462,0.24455876648426056,166400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.24315311467193731,0.23893614113330838,0.2389361411333084,249600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.24736959276660409,0.24174792115558705,0.2459641695022583,211200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.24877501603094987,0.2459641695022583,0.2459641695022583,76800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.24315320408755717,0.23893622899820452,0.24174778163433075,89600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.24034154162336782,0.23893614113330838,0.2389361411333084,38400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.24174786364687728,0.2375308871269226,0.2375308871269226,249600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2473696132456544,0.23612553991630647,0.24455876648426056,403200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.2501803934574127,0.24315329986954926,0.2501803934574127,89600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.2698577642440796,0.24736961722373962,0.2698577642440796,275200,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.27688560811604596,0.27126320638434476,0.27266862988471985,172800,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.2796963472386398,0.27126312255859375,0.27126312255859375,198400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.27407401300760625,0.267046917437483,0.2698577642440796,147200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.31483405878386067,0.278290991388823,0.3092123866081238,230400,0.0,2.0
1980-09-09 00:00:00-04:00,0.0,0.3092122497411944,0.2867241126391511,0.2951566278934479,387200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.3260781168937683,0.31202319721928534,0.3260781168937683,371200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.33451128005981445,0.317644830607638,0.33451128005981445,195200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.33451111855391136,0.32326705310910164,0.33170029520988464,153600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.32888894746875913,0.31483402848243713,0.31483402848243713,118400,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.3120230738617208,0.2951566278934479,0.2951566278934479,265600,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.3232671618461609,0.3035898691280894,0.3232671618461609,169600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.3288889635719145,0.3232672702156222,0.3260781168937683,179200,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.32607800758202193,0.3176447840909167,0.3232671618461609,169600,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.32326728550080314,0.30640083206691826,0.3092123866081238,252800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3176449050913561,0.29234591126441956,0.29234591126441956,182400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.2923459223391799,0.2839126953161358,0.2895350754261017,208000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.2895350493116084,0.27548015117645264,0.27548015117645264,163200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.27266862988471985,0.26423611032883876,0.27266862988471985,121600,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.2698577647446977,0.2586136912136686,0.26423609256744385,108800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.2698577150957834,0.25580279733879263,0.26704686880111694,304000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.26704691793288665,0.26142453802547966,0.26423609256744385,89600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.27829089760780334,0.26985767373276603,0.27829089760780334,57600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.2867242693901062,0.2811018674527526,0.2867242693901062,51200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.32045641849663264,0.2923458737410142,0.317644864320755,249600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.3260781009282384,0.31483402848243713,0.31483402848243713,70400,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.314833939835541,0.30640071630477905,0.30640071630477905,22400,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.3092123866081238,0.30358998525586567,0.3092123866081238,38400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.30358998477458954,0.29234591126441956,0.29234591126441956,38400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.2979681290688994,0.2839125096797943,0.2839125096797943,243200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.2811018230491956,0.2642360782544848,0.27548015117645264,780800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.2839125096797943,0.2698575980204051,0.2839125096797943,108800,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.29796838760375977,0.2867243112635557,0.29796838760375977,204800,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.2951567692522581,0.28672424995939255,0.2895350754261017,86400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3007790053106992,0.2923457823265627,0.2951566278934479,224000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.3035898304007954,0.2951566079854702,0.30077898502349854,76800,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.3007792136714481,0.2951568323593679,0.29796838760375977,60800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.30077898502349854,0.29234576260817335,0.30077898502349854,105600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.29796818119017277,0.2951566278934479,0.2951566278934479,44800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.29796818119017277,0.2951566278934479,0.2951566278934479,12800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.2951567692522581,0.28672424995939255,0.2895350754261017,176000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.2867242693901062,0.2867242693901062,0.2867242693901062,6400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.29234594215086274,0.2867242693901062,0.2867242693901062,51200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.28672428469520583,0.28110188245773315,0.28110188245773315,208000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.27829089760780334,0.27829089760780334,0.27829089760780334,44800,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.3092122497411944,0.2867241126391511,0.2951566278934479,483200,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.295156778458384,0.27266862988471985,0.27266862988471985,144000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.2698577647446977,0.26423609256744385,0.26423609256744385,80000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.2698577642440796,0.2642360920772546,0.2698577642440796,22400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.27829089760780334,0.2614244498577288,0.27829089760780334,115200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.29796838760375977,0.2839127560191638,0.29796838760375977,160000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.30640083158118614,0.29234591126441956,0.29234591126441956,256000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.30077898502349854,0.2951566079854702,0.30077898502349854,169600,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.3035898506641388,0.2951566276859315,0.3035898506641388,70400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.314833919207255,0.2951566276859315,0.3035898506641388,377600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.31202322244644165,0.30640084235182624,0.31202322244644165,198400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.31764491625724933,0.30640084235182624,0.31202322244644165,153600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.3120232900116522,0.2951568323593679,0.29796838760375977,134400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.29515680500964664,0.278291035204129,0.28110188245773315,124800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.2867242693901062,0.2811018674527526,0.2867242693901062,41600,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.2895350754261017,0.28672424995939255,0.2895350754261017,32000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.2923459223391799,0.28672424995939255,0.2895350754261017,51200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.29234573118877216,0.28110166460458863,0.2839125096797943,121600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.29234591126441956,0.2839126845608462,0.29234591126441956,48000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.29234594215086274,0.2867242693901062,0.2867242693901062,12800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.2839127297113373,0.28110188245773315,0.28110188245773315,48000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.2811017434716313,0.27829089760780334,0.27829089760780334,19200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.27829099094765297,0.2698577642440796,0.2698577642440796,48000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.2726686110506762,0.2698577642440796,0.2698577642440796,76800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.27548011541513917,0.26704686880111694,0.26704686880111694,70400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.25861364553816274,0.2529919743537903,0.2529919743537903,108800,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.27829089760780334,0.2586136039939008,0.27829089760780334,99200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.28391258933545926,0.27829089760780334,0.27829089760780334,310400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.27829089760780334,0.27829089760780334,0.27829089760780334,16000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.27829089760780334,0.2754800731903364,0.27829089760780334,19200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.27829097638964057,0.2698577501272278,0.27548015117645264,99200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.27266862988471985,0.27266862988471985,0.27266862988471985,32000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.2811017434716313,0.27266851959659405,0.27829089760780334,361600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.2895350754261017,0.2782910014899794,0.2895350754261017,451200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.3007790053106992,0.2923457823265627,0.2951566278934479,83200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.29796838760375977,0.29796838760375977,0.29796838760375977,9600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.2951566278934479,0.2951566278934479,0.2951566278934479,6400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.2951566278934479,0.2895349367596775,0.2951566278934479,67200,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.29796832389551486,0.2895350754261017,0.2895350754261017,48000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.2951566278934479,0.2895349367596775,0.2951566278934479,60800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.30077898502349854,0.29234576260817335,0.30077898502349854,102400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.3035898506641388,0.2951566276859315,0.3035898506641388,121600,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.30077898502349854,0.2867240932999369,0.30077898502349854,256000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.300779149362224,0.2895350754261017,0.2895350754261017,105600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.2839126328527741,0.26423604395281486,0.26704686880111694,144000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.2811018230491956,0.2726685967867828,0.27548015117645264,128000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.27829101017005137,0.27266862988471985,0.27266862988471985,96000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.2698577647446977,0.26423609256744385,0.26423609256744385,83200,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.27266862988471985,0.2445587873095552,0.27266862988471985,92800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.29234594215086274,0.2782910203491891,0.2867242693901062,102400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.30640069622904775,0.2923457821210225,0.3035898506641388,160000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.3092123866081238,0.30358998525586567,0.3092123866081238,80000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.3092122288851811,0.30077898502349854,0.30077898502349854,35200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.2979683126077646,0.29234591126441956,0.29234591126441956,70400,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.29234573118877216,0.2839125096797943,0.2839125096797943,38400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.2867242693901062,0.2867242693901062,0.2867242693901062,6400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.30077898502349854,0.2867240932999369,0.30077898502349854,76800,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.2979683126077646,0.29234591126441956,0.29234591126441956,73600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.3035898506641388,0.2923457821210225,0.3035898506641388,112000,0.0,0.0
1981-01-30 00:00:00-05:00,0.3035898506641388,0.3035898506641388,0.3035898506641388,0.3035898506641388,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.3007792136714481,0.29796838760375977,0.29796838760375977,80000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.29796838760375977,0.2951568323593679,0.29796838760375977,22400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.31202322244644165,0.3035899954464224,0.31202322244644165,153600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.3317005179801801,0.31483404389743147,0.3260781168937683,313600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.3288888533178829,0.3232671618461609,0.3232671618461609,134400,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.3288888533178829,0.3232671618461609,0.3232671618461609,131200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.32607800758202193,0.3204563375566599,0.3232671618461609,64000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3317005179801801,0.3260781168937683,0.3260781168937683,44800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.32888894746875913,0.31483402848243713,0.31483402848243713,262400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.3204563390635842,0.3035898705557002,0.30640071630477905,163200,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.3148340693518455,0.30921239698740677,0.31202322244644165,76800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.32045642929356327,0.31483402848243713,0.31483402848243713,80000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.3148340693518455,0.31202322244644165,0.31202322244644165,67200,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.31483402848243713,0.3120231819419164,0.31483402848243713,44800,0.0,0.0
