Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-25 00:00:00-04:00,25.040000915527344,25.040000915527344,24.959999084472656,24.9689998626709,3202300,0.0,0.0
2024-09-26 00:00:00-04:00,25.06999969482422,25.100000381469727,25.030000686645508,25.100000381469727,16200,0.0,0.0
2024-09-27 00:00:00-04:00,25.174999237060547,25.18000030517578,25.094999313354492,25.094999313354492,3300,0.0,0.0
2024-09-30 00:00:00-04:00,25.010000228881836,25.139999389648438,24.989999771118164,25.1200008392334,32400,0.0,0.0
2024-10-01 00:00:00-04:00,25.010000228881836,25.010000228881836,24.860000610351562,24.950000762939453,12200,0.0,0.0
2024-10-02 00:00:00-04:00,24.799999237060547,25.0049991607666,24.799999237060547,25.0049991607666,2400,0.0,0.0
2024-10-03 00:00:00-04:00,25.049999237060547,25.049999237060547,24.81999969482422,24.871000289916992,4600,0.0,0.0
2024-10-04 00:00:00-04:00,24.90999984741211,25.038000106811523,24.90999984741211,25.038000106811523,54300,0.0,0.0
2024-10-07 00:00:00-04:00,24.770000457763672,24.80900001525879,24.770000457763672,24.80900001525879,300,0.0,0.0
2024-10-08 00:00:00-04:00,24.964000701904297,24.964000701904297,24.964000701904297,24.964000701904297,100,0.0,0.0
2024-10-09 00:00:00-04:00,25.009000778198242,25.149999618530273,25.009000778198242,25.145000457763672,17700,0.0,0.0
2024-10-10 00:00:00-04:00,25.1200008392334,25.1200008392334,24.989999771118164,25.062000274658203,6900,0.0,0.0
2024-10-11 00:00:00-04:00,25.15999984741211,25.28499984741211,25.15999984741211,25.28499984741211,2300,0.0,0.0
2024-10-14 00:00:00-04:00,25.420000076293945,25.479999542236328,25.399999618530273,25.45599937438965,1300,0.0,0.0
2024-10-15 00:00:00-04:00,25.514999389648438,25.514999389648438,25.385000228881836,25.385000228881836,300,0.0,0.0
2024-10-16 00:00:00-04:00,25.56999969482422,25.639999389648438,25.56999969482422,25.610000610351562,4200,0.0,0.0
2024-10-17 00:00:00-04:00,25.68000030517578,25.700000762939453,25.594999313354492,25.594999313354492,9900,0.0,0.0
2024-10-18 00:00:00-04:00,25.634000778198242,25.674999237060547,25.634000778198242,25.674999237060547,400,0.0,0.0
2024-10-21 00:00:00-04:00,25.469999313354492,25.530000686645508,25.469999313354492,25.530000686645508,2900,0.0,0.0
2024-10-22 00:00:00-04:00,25.510000228881836,25.594999313354492,25.510000228881836,25.58300018310547,23400,0.0,0.0
2024-10-23 00:00:00-04:00,25.393999099731445,25.393999099731445,25.393999099731445,25.393999099731445,200,0.0,0.0
2024-10-24 00:00:00-04:00,25.260000228881836,25.309999465942383,25.260000228881836,25.270999908447266,7300,0.0,0.0
2024-10-25 00:00:00-04:00,25.389999389648438,25.389999389648438,25.139999389648438,25.159000396728516,10000,0.0,0.0
2024-10-28 00:00:00-04:00,25.309999465942383,25.320999145507812,25.209999084472656,25.309999465942383,22100,0.0,0.0
2024-10-29 00:00:00-04:00,25.81999969482422,25.81999969482422,25.260000228881836,25.270000457763672,1300,0.0,0.0
2024-10-30 00:00:00-04:00,25.229999542236328,25.229999542236328,25.18400001525879,25.18400001525879,3900,0.0,0.0
2024-10-31 00:00:00-04:00,25.010000228881836,25.020000457763672,24.9689998626709,24.9689998626709,7400,0.0,0.0
2024-11-01 00:00:00-04:00,25.100000381469727,25.100000381469727,25.010000228881836,25.010000228881836,2900,0.0,0.0
2024-11-04 00:00:00-05:00,24.8799991607666,24.90999984741211,24.8799991607666,24.90999984741211,200,0.0,0.0
2024-11-05 00:00:00-05:00,25.020000457763672,25.09000015258789,25.020000457763672,25.09000015258789,400,0.0,0.0
2024-11-06 00:00:00-05:00,25.6299991607666,25.74799919128418,25.6299991607666,25.74799919128418,2200,0.0,0.0
2024-11-07 00:00:00-05:00,25.770000457763672,25.81999969482422,25.739999771118164,25.798999786376953,5300,0.0,0.0
2024-11-08 00:00:00-05:00,25.979999542236328,26.049999237060547,25.979999542236328,25.98699951171875,4600,0.0,0.0
2024-11-11 00:00:00-05:00,26.020000457763672,26.020000457763672,26.010000228881836,26.010000228881836,300,0.0,0.0
2024-11-12 00:00:00-05:00,26.719999313354492,26.719999313354492,25.950000762939453,25.979999542236328,2900,0.0,0.0
2024-11-13 00:00:00-05:00,26.040000915527344,26.049999237060547,25.979999542236328,26.0,9100,0.0,0.0
2024-11-14 00:00:00-05:00,25.93000030517578,25.950000762939453,25.80299949645996,25.80299949645996,12300,0.0,0.0
2024-11-15 00:00:00-05:00,25.649999618530273,25.65999984741211,25.559999465942383,25.625999450683594,33200,0.0,0.0
2024-11-18 00:00:00-05:00,25.72599983215332,25.72599983215332,25.72599983215332,25.72599983215332,200,0.0,0.0
2024-11-19 00:00:00-05:00,25.610000610351562,25.719999313354492,25.610000610351562,25.68000030517578,13700,0.0,0.0
2024-11-20 00:00:00-05:00,25.540000915527344,25.719999313354492,25.540000915527344,25.70199966430664,15400,0.0,0.0
2024-11-21 00:00:00-05:00,25.899999618530273,26.06999969482422,25.899999618530273,26.04800033569336,2400,0.0,0.0
2024-11-22 00:00:00-05:00,26.18000030517578,26.211999893188477,26.149999618530273,26.211999893188477,19800,0.0,0.0
2024-11-25 00:00:00-05:00,26.389999389648438,26.43000030517578,26.309999465942383,26.309999465942383,9800,0.0,0.0
