Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-02 00:00:00-04:00,1.1545805652453889,1.1659838531631306,1.1331994641203311,1.1467407941818237,6296000,0.0,0.0
2009-10-05 00:00:00-04:00,1.1474533824843218,1.1780996404415174,1.1403263497017615,1.1752488613128662,1889000,0.0,0.0
2009-10-06 00:00:00-04:00,1.193066654942753,1.2258510455434988,1.1716855528016443,1.173823595046997,4694000,0.0,0.0
2009-10-07 00:00:00-04:00,1.1809508442970833,1.1838017094119757,1.1346251145494737,1.1495919227600098,2917000,0.0,0.0
2009-10-08 00:00:00-04:00,1.148166166673125,1.1531551581627366,1.13605022654323,1.1410391330718994,5573000,0.0,0.0
2009-10-09 00:00:00-04:00,1.1389011418113675,1.172398184240557,1.136050277267023,1.1581441164016724,8705000,0.0,0.0
2009-10-12 00:00:00-04:00,1.156006341951761,1.1723985419602194,1.1431776599903163,1.1645587682724,12888000,0.0,0.0
2009-10-13 00:00:00-04:00,1.1538676699941368,1.188077529066061,1.1510168908852758,1.1780996322631836,5573000,0.0,0.0
2009-10-14 00:00:00-04:00,1.2001938774226772,1.211597167672654,1.1788127719246912,1.201619267463684,6955000,0.0,0.0
2009-10-15 00:00:00-04:00,1.2401051013199103,1.2793037881892586,1.218723999391175,1.223000168800354,20920000,0.0,0.0
2009-10-16 00:00:00-04:00,1.2279893068705214,1.2279893068705214,1.1552934836821718,1.1709729433059692,12638000,0.0,0.0
2009-10-19 00:00:00-04:00,1.1731112689208352,1.1859399507659996,1.1446030398421525,1.157431721687317,21429000,0.0,0.0
2009-10-20 00:00:00-04:00,1.1645582190937638,1.1923536977293527,1.1595693131727909,1.1780996322631836,4890000,0.0,0.0
2009-10-21 00:00:00-04:00,1.166696354005048,1.2051823820074328,1.1481660347860183,1.1752488613128662,2338000,0.0,0.0
2009-10-22 00:00:00-04:00,1.1638460103623054,1.1638460103623054,1.1125312871582702,1.1602824926376343,9834000,0.0,0.0
2009-10-23 00:00:00-04:00,1.1495921464469088,1.1695478662902734,1.1346253353241402,1.1438905000686646,11341000,0.0,0.0
2009-10-26 00:00:00-04:00,1.133912563124897,1.148879373791742,1.1267855266094426,1.1289236545562744,1624000,0.0,0.0
2009-10-27 00:00:00-04:00,1.1367629977495801,1.1396137772906123,1.087586413459688,1.1011277437210083,3288000,0.0,0.0
2009-10-28 00:00:00-04:00,1.1046915700727844,1.1046915700727844,1.0612166176477449,1.0640674829483032,6220000,0.0,0.0
2009-10-29 00:00:00-04:00,1.0654925089859768,1.083310092421674,1.0491003152329474,1.0719068050384521,11833000,0.0,0.0
2009-10-30 00:00:00-04:00,1.076183427530566,1.0825978107402534,1.0597912281648785,1.0690563917160034,2781000,0.0,0.0
2009-11-02 00:00:00-05:00,1.0761831642504183,1.0761831642504183,1.049100417788478,1.0597909688949585,2766000,0.0,0.0
2009-11-03 00:00:00-05:00,1.0462499453451395,1.0562277619898361,1.0291450075758375,1.0327085256576538,3637000,0.0,0.0
2009-11-04 00:00:00-05:00,1.0405479963024582,1.086873717871034,1.0213049362975224,1.0533766746520996,8053000,0.0,0.0
2009-11-05 00:00:00-05:00,1.0704814583372222,1.121796168661145,1.0583655181066627,1.0918625593185425,2741000,0.0,0.0
2009-11-06 00:00:00-05:00,1.0918628217723327,1.1182329206233617,1.0597911625912078,1.0897247791290283,2575000,0.0,0.0
2009-11-09 00:00:00-05:00,1.0875868014373802,1.1217965929382396,1.0754707716634482,1.116094946861267,2529000,0.0,0.0
2009-11-10 00:00:00-05:00,1.118232675850036,1.118232675850036,1.0818847694166789,1.1011277437210083,1468000,0.0,0.0
2009-11-11 00:00:00-05:00,1.1068298721079974,1.1068298721079974,1.0776089867012322,1.0947139263153076,1535000,0.0,0.0
2009-11-12 00:00:00-05:00,1.0975644810879088,1.136763261104457,1.0975644810879088,1.111818552017212,1300000,0.0,0.0
2009-11-13 00:00:00-05:00,1.1125312941825485,1.1225091948512043,1.098277223193867,1.1103931665420532,621000,0.0,0.0
2009-11-16 00:00:00-05:00,1.1139563883950538,1.1552932852352928,1.1068293547938282,1.1410391330718994,1556000,0.0,0.0
2009-11-17 00:00:00-05:00,1.128210476766217,1.1538678321964173,1.1103928924288402,1.145315408706665,985000,0.0,0.0
2009-11-18 00:00:00-05:00,1.1510169412084907,1.1510169412084907,1.1267849778800065,1.142464518547058,1155000,0.0,0.0
2009-11-19 00:00:00-05:00,1.1289232700357559,1.13248678707972,1.0868737179404113,1.1096802949905396,1166000,0.0,0.0
2009-11-20 00:00:00-05:00,1.1089676544576799,1.115382036673634,1.0911500676816221,1.1004152297973633,4237000,0.0,0.0
2009-11-23 00:00:00-05:00,1.1075424780492023,1.1125313863162014,1.0797469863428268,1.0825978517532349,4653000,0.0,0.0
2009-11-24 00:00:00-05:00,1.0761832328772247,1.0925754292779934,1.0697689357886841,1.087586522102356,5228000,0.0,0.0
2009-11-25 00:00:00-05:00,1.0961393165255966,1.1389016230731175,1.094713926131575,1.104691743850708,1353000,0.0,0.0
2009-11-27 00:00:00-05:00,1.0783214292542824,1.1317742765779601,1.073332521759287,1.130348801612854,616000,0.0,0.0
2009-11-30 00:00:00-05:00,1.131061539095407,1.1396139640812504,1.0868738542401257,1.130348801612854,2765000,0.0,0.0
2009-12-01 00:00:00-05:00,1.1331997969030136,1.1645587204444492,1.1331997969030136,1.1374759674072266,4178000,0.0,0.0
2009-12-02 00:00:00-05:00,1.1424646768448197,1.148166236101815,1.096138870674627,1.112531065940857,8465000,0.0,0.0
2009-12-03 00:00:00-05:00,1.1103932380026318,1.136050601417852,1.1103932380026318,1.1353379487991333,5079000,0.0,0.0
2009-12-04 00:00:00-05:00,1.168835049459842,1.1909288958186113,1.1118186745004692,1.1773874759674072,9468000,0.0,0.0
2009-12-07 00:00:00-05:00,1.175961921397452,1.2066081899817127,1.175961921397452,1.2023320198059082,3084000,0.0,0.0
2009-12-08 00:00:00-05:00,1.1838018899336917,1.2094592550754801,1.1795256340897349,1.193779706954956,2495000,0.0,0.0
2009-12-09 00:00:00-05:00,1.1838016739070822,1.1980557441711426,1.1645586110818325,1.1980557441711426,967000,0.0,0.0
2009-12-10 00:00:00-05:00,1.1973426575403656,1.2108840713192577,1.1937791410134364,1.1952046155929565,2555000,0.0,0.0
2009-12-11 00:00:00-05:00,1.1895029255924414,1.1902155778933678,1.1731107332180821,1.181663155555725,774000,0.0,0.0
2009-12-14 00:00:00-05:00,1.1930671828055506,1.2044704763104814,1.189503664205383,1.2009068727493286,2248000,0.0,0.0
2009-12-15 00:00:00-05:00,1.200906643057046,1.204470245936604,1.190928826869385,1.193066954612732,1404000,0.0,0.0
2009-12-16 00:00:00-05:00,1.2030444570468972,1.2208621269539697,1.1930666434614456,1.211596965789795,3157000,0.0,0.0
2009-12-17 00:00:00-05:00,1.2051832143099466,1.2101721237109053,1.1503049560164256,1.1624209880828857,1490000,0.0,0.0
2009-12-18 00:00:00-05:00,1.1617076714320889,1.197342842197112,1.1567187645171753,1.1681220531463623,4178000,0.0,0.0
2009-12-21 00:00:00-05:00,1.196629959660547,1.2009061283535236,1.1659837017033514,1.1752488613128662,1443000,0.0,0.0
2009-12-22 00:00:00-05:00,1.1759617679150585,1.1923539638519287,1.156718792233059,1.1923539638519287,3127000,0.0,0.0
2009-12-23 00:00:00-05:00,1.193779716832669,1.2001941006516788,1.186652680341087,1.1959178447723389,2235000,0.0,0.0
2009-12-24 00:00:00-05:00,1.1916416738539757,1.2115973930226005,1.1916416738539757,1.1959178447723389,308000,0.0,0.0
2009-12-28 00:00:00-05:00,1.1937795784290453,1.268613537875582,1.1937795784290453,1.2386800050735474,7954000,0.0,0.0
2009-12-29 00:00:00-05:00,1.2486575991083448,1.2600608881305997,1.2401051748221297,1.2493703365325928,2276000,0.0,0.0
2009-12-30 00:00:00-05:00,1.2336908253712269,1.2671879558957606,1.2336908253712269,1.2607736587524414,3025000,0.0,0.0
2009-12-31 00:00:00-05:00,1.2550717390753778,1.3035355806350708,1.2550717390753778,1.3035355806350708,5558000,0.0,0.0
2010-01-04 00:00:00-05:00,1.3042484195065547,1.3470106209849948,1.2835799711487434,1.3441598415374756,5387000,0.0,0.0
2010-01-05 00:00:00-05:00,1.3505741422711426,1.3712425906977623,1.2899942716807302,1.354137659072876,3011000,0.0,0.0
2010-01-06 00:00:00-05:00,1.3505742795044844,1.3755188996512693,1.3249169219405537,1.36482834815979,5331000,0.0,0.0
2010-01-07 00:00:00-05:00,1.3569885342406285,1.3662536949907211,1.3291930519903512,1.3562757968902588,2718000,0.0,0.0
2010-01-08 00:00:00-05:00,1.3470105567098265,1.3755186896684668,1.3434470400899965,1.3662536144256592,2899000,0.0,0.0
2010-01-11 00:00:00-05:00,1.3683919028570826,1.393336608649024,1.356275961159936,1.37480628490448,5127000,0.0,0.0
2010-01-12 00:00:00-05:00,1.3641155570942953,1.3641155570942953,1.3356073377194848,1.354137659072876,9167000,0.0,0.0
2010-01-13 00:00:00-05:00,1.3512872858808238,1.3512872858808238,1.3006852980983268,1.3128012418746948,9439000,0.0,0.0
2010-01-14 00:00:00-05:00,1.317077273064731,1.3448726737582022,1.2935580421143575,1.3135137557983398,10654000,0.0,0.0
2010-01-15 00:00:00-05:00,1.3227789098122487,1.3227789098122487,1.293558117501457,1.299972414970398,1587000,0.0,0.0
2010-01-19 00:00:00-05:00,1.2757407474292217,1.293558423982037,1.2329785276088132,1.2693264484405518,3813000,0.0,0.0
2010-01-20 00:00:00-05:00,1.2621989563189444,1.283580058513433,1.2429558963751468,1.280016541481018,1938000,0.0,0.0
2010-01-21 00:00:00-05:00,1.2736021703811025,1.3177898499173155,1.2679006110508348,1.2821546792984009,3386000,0.0,0.0
2010-01-22 00:00:00-05:00,1.2743152103883082,1.2871438918497222,1.2386800313071407,1.2515087127685547,9235000,0.0,0.0
2010-01-25 00:00:00-05:00,1.2593482778335565,1.2686134404793081,1.2443815550620747,1.257922887802124,2614000,0.0,0.0
2010-01-26 00:00:00-05:00,1.2137351130230691,1.2828674165639005,1.2001937812768395,1.2657625675201416,7654000,0.0,0.0
2010-01-27 00:00:00-05:00,1.257210221262924,1.2793039789064278,1.2294147336352803,1.2408180236816406,6963000,0.0,0.0
2010-01-28 00:00:00-05:00,1.2507959719155504,1.2643373909073894,1.2294148645230376,1.2629119157791138,144576000,0.0,0.0
2010-01-29 00:00:00-05:00,1.2629118923511549,1.2728897932591443,1.2294148417164739,1.2386800050735474,33570000,0.0,0.0
2010-02-01 00:00:00-05:00,1.2386800112847467,1.2607738559423265,1.2322656281772393,1.247232437133789,5095000,0.0,0.0
2010-02-02 00:00:00-05:00,1.2479451962227168,1.2686135661279687,1.2365419049199078,1.261486530303955,17729000,0.0,0.0
2010-02-03 00:00:00-05:00,1.2500832236128125,1.2607738621782014,1.2458070531476246,1.2557848691940308,12857000,0.0,0.0
2010-02-04 00:00:00-05:00,1.2386800939298541,1.25293416628295,1.2158735101961222,1.2272768020629883,13767000,0.0,0.0
2010-02-05 00:00:00-05:00,1.2294145760224802,1.2344034829178179,1.1830887692487793,1.225851058959961,5387000,0.0,0.0
2010-02-08 00:00:00-05:00,1.2172986253359404,1.2322654319086583,1.2023319037241764,1.212309718132019,4983000,0.0,0.0
2010-02-09 00:00:00-05:00,1.2144478499528812,1.2386798185423953,1.1987683908425801,1.2108843326568604,1896000,0.0,0.0
2010-02-10 00:00:00-05:00,1.201619246839504,1.2073208918666312,1.1766746241866612,1.1973429918289185,5780000,0.0,0.0
2010-02-11 00:00:00-05:00,1.1944920560013006,1.2294145741370013,1.175961733320239,1.2208621501922607,3700000,0.0,0.0
2010-02-12 00:00:00-05:00,1.2101718651162106,1.2393927474450557,1.196630530355608,1.2372546195983887,1632000,0.0,0.0
2010-02-16 00:00:00-05:00,1.2401049314293942,1.2479447017136183,1.2308397715373842,1.2458065748214722,4227000,0.0,0.0
2010-02-17 00:00:00-05:00,1.2543593562708542,1.2543593562708542,1.2237130886121002,1.2408180236816406,5077000,0.0,0.0
2010-02-18 00:00:00-05:00,1.2450941846371055,1.2472323121253062,1.2329782421519133,1.243668794631958,4619000,0.0,0.0
2010-02-19 00:00:00-05:00,1.247232209220801,1.2557846335070162,1.2372543100860902,1.2493703365325928,3746000,0.0,0.0
2010-02-22 00:00:00-05:00,1.2472321801867292,1.2536464770118354,1.2279892047504604,1.2365416288375854,8465000,0.0,0.0
2010-02-23 00:00:00-05:00,1.2365418773817665,1.246519693328789,1.2208624159103165,1.2386800050735474,18202000,0.0,0.0
2010-02-24 00:00:00-05:00,1.2472321303835106,1.273602138999561,1.2408178338145335,1.2643370628356934,8523000,0.0,0.0
2010-02-25 00:00:00-05:00,1.2828674627497176,1.3106629496477122,1.2607737056861887,1.2892818450927734,23197000,0.0,0.0
2010-02-26 00:00:00-05:00,1.2864306451432221,1.2964085423135017,1.2800163494316343,1.2935577630996704,2807000,0.0,0.0
2010-03-01 00:00:00-05:00,1.3327570744796797,1.3398841108436639,1.2914202465763762,1.3042489290237427,8722000,0.0,0.0
2010-03-02 00:00:00-05:00,1.2964086109252468,1.3356072944751392,1.2964086109252468,1.3341819047927856,9810000,0.0,0.0
2010-03-03 00:00:00-05:00,1.3363203134643205,1.4211320794525988,1.3363203134643205,1.3477236032485962,10634000,0.0,0.0
2010-03-04 00:00:00-05:00,1.3548506556426754,1.3712428530591754,1.31850274332613,1.3584141731262207,3966000,0.0,0.0
2010-03-05 00:00:00-05:00,1.3577013526405477,1.4011762972662944,1.3577013526405477,1.3797951936721802,3767000,0.0,0.0
2010-03-08 00:00:00-05:00,1.388347732296494,1.391198597320072,1.3605523293226103,1.3762317895889282,2220000,0.0,0.0
2010-03-09 00:00:00-05:00,1.3854971826067033,1.4254086198853668,1.364828726352727,1.3790827989578247,9227000,0.0,0.0
2010-03-10 00:00:00-05:00,1.3869225151472167,1.4239831703466765,1.3797954791413158,1.4068782329559326,5449000,0.0,0.0
2010-03-11 00:00:00-05:00,1.4104416379945175,1.4232703187698648,1.4104416379945175,1.4154305458068848,3947000,0.0,0.0
2010-03-12 00:00:00-05:00,1.418281166603144,1.4254082008103197,1.3854967752657563,1.400463581085205,4984000,0.0,0.0
2010-03-15 00:00:00-04:00,1.3940492838173806,1.3940492838173806,1.3562759832376694,1.3840714693069458,1792000,0.0,0.0
2010-03-16 00:00:00-04:00,1.3840716043662717,1.402601930220667,1.3655412785118766,1.3897732496261597,1623000,0.0,0.0
2010-03-17 00:00:00-04:00,1.3961875771652446,1.4246957191106084,1.3940494495271494,1.4175686836242676,3094000,0.0,0.0
2010-03-18 00:00:00-04:00,1.4211321128735346,1.4254083678834426,1.3883477176934647,1.4239829778671265,2112000,0.0,0.0
2010-03-19 00:00:00-04:00,1.4332481622695923,1.4453642756746177,1.4033146298522527,1.4332481622695923,6365000,0.0,0.0
2010-03-22 00:00:00-04:00,1.4161434178398857,1.4360992209066823,1.404027473441662,1.4211323261260986,4734000,0.0,0.0
2010-03-23 00:00:00-04:00,1.4239832611341916,1.4467897608149312,1.4218451332039086,1.4410881996154785,2819000,0.0,0.0
2010-03-24 00:00:00-04:00,1.439662749282624,1.439662749282624,1.3947624018131315,1.3983259201049805,1535000,0.0,0.0
2010-03-25 00:00:00-04:00,1.4075906152923807,1.4075906152923807,1.376231613804238,1.400463581085205,5835000,0.0,0.0
2010-03-26 00:00:00-04:00,1.4011762788351299,1.4396623157748594,1.4011762788351299,1.4189939498901367,5250000,0.0,0.0
2010-03-29 00:00:00-04:00,1.4318230352249035,1.4539167972752234,1.421132395573489,1.4410881996154785,2961000,0.0,0.0
2010-03-30 00:00:00-04:00,1.4453637734821831,1.461755966598406,1.4225571996017328,1.4524908065795898,3539000,0.0,0.0
2010-03-31 00:00:00-04:00,1.453203810488544,1.4738722624479348,1.4375242659121246,1.4653197526931763,6620000,0.0,0.0
2010-04-01 00:00:00-04:00,1.4745847736895952,1.482424460265813,1.4318225688562114,1.461043357849121,3246000,0.0,0.0
2010-04-05 00:00:00-04:00,1.4745848789142573,1.4752975314024317,1.410441482126035,1.4439386129379272,6120000,0.0,0.0
2010-04-06 00:00:00-04:00,1.428972544217709,1.4845633719051254,1.4254089403043941,1.4738729000091553,2358000,0.0,0.0
2010-04-07 00:00:00-04:00,1.4667454852847652,1.4781486070650418,1.453916718399039,1.4596184492111206,1446000,0.0,0.0
2010-04-08 00:00:00-04:00,1.4596178807855267,1.4596178807855267,1.4311095776711222,1.4325350522994995,1402000,0.0,0.0
2010-04-09 00:00:00-04:00,1.4325351393914894,1.4353859188996818,1.413292165308831,1.4261207580566406,1983000,0.0,0.0
2010-04-12 00:00:00-04:00,1.4197068665113597,1.4360991507210201,1.401889277102122,1.426833987236023,2867000,0.0,0.0
2010-04-13 00:00:00-04:00,1.4154301617107259,1.442512906006975,1.4075904758361149,1.4360986948013306,2367000,0.0,0.0
2010-04-14 00:00:00-04:00,1.4703083347537047,1.5365897609218233,1.4610431745433763,1.5358771085739136,4783000,0.0,0.0
2010-04-15 00:00:00-04:00,1.5394404593525883,1.5679485876869579,1.5394404593525883,1.5650978088378906,6148000,0.0,0.0
2010-04-16 00:00:00-04:00,1.5658108869522607,1.5665235393778987,1.5444297848860695,1.559396505355835,3439000,0.0,0.0
2010-04-19 00:00:00-04:00,1.5451424669225056,1.5707998238780063,1.5180598050884146,1.5608220100402832,4867000,0.0,0.0
2010-04-20 00:00:00-04:00,1.6014462592796102,1.6306672214051725,1.5807778070292204,1.594319224357605,8506000,0.0,0.0
2010-04-21 00:00:00-04:00,1.6035848072564833,1.6271040456587424,1.529463488693262,1.5565463304519653,5402000,0.0,0.0
2010-04-22 00:00:00-04:00,1.5565460786463394,1.5579715537427072,1.4945407156662336,1.5344523191452026,6441000,0.0,0.0
2010-04-23 00:00:00-04:00,1.5273248168214457,1.5408662328790363,1.5023802818963052,1.531601071357727,1886000,0.0,0.0
2010-04-26 00:00:00-04:00,1.5216230600321075,1.5700869886209896,1.5180596283286525,1.552981972694397,2550000,0.0,0.0
2010-04-27 00:00:00-04:00,1.5579715390062514,1.5579715390062514,1.483850233134879,1.4966788291931152,2506000,0.0,0.0
2010-04-28 00:00:00-04:00,1.509507524445407,1.5173472122291158,1.4738723482622893,1.4973915815353394,3139000,0.0,0.0
2010-04-29 00:00:00-04:00,1.520197462838669,1.5536946697131024,1.520197462838669,1.525186538696289,3185000,0.0,0.0
2010-04-30 00:00:00-04:00,1.5373029531699587,1.545855293168769,1.460330873649164,1.4617563486099243,3603000,0.0,0.0
2010-05-03 00:00:00-04:00,1.4717338631436052,1.530175605854355,1.4532035420459126,1.5052309036254883,4239000,0.0,0.0
2010-05-04 00:00:00-04:00,1.4945407525894994,1.4945407525894994,1.419706876541979,1.4289721250534058,5540000,0.0,0.0
2010-05-05 00:00:00-04:00,1.4211315607807762,1.4296840674780447,1.3683914709783005,1.3961869478225708,6266000,0.0,0.0
2010-05-06 00:00:00-04:00,1.3947620880580693,1.3954747405795396,1.3220662632886677,1.368391990661621,9155000,0.0,0.0
2010-05-07 00:00:00-04:00,1.3712427676429102,1.3897730913874542,1.3099502367595293,1.37480628490448,6025000,0.0,0.0
2010-05-10 00:00:00-04:00,1.425408202749148,1.4902643330679923,1.425408202749148,1.4781482219696045,8944000,0.0,0.0
2010-05-11 00:00:00-04:00,1.448927567186691,1.4824246141239148,1.4375242773965495,1.4724467992782593,2174000,0.0,0.0
2010-05-12 00:00:00-04:00,1.465319548385353,1.4909769041503393,1.4610432941042069,1.4767228364944458,3533000,0.0,0.0
2010-05-13 00:00:00-04:00,1.4845627177433172,1.4845627177433172,1.448214891422643,1.4581927061080933,2919000,0.0,0.0
2010-05-14 00:00:00-04:00,1.4546293099643608,1.4603310405370833,1.4054527971050361,1.4418007135391235,5049000,0.0,0.0
2010-05-17 00:00:00-04:00,1.4432260045982241,1.4624689817428589,1.4197066875889548,1.4624689817428589,2929000,0.0,0.0
2010-05-18 00:00:00-04:00,1.46817079943767,1.4881266025178945,1.421132327082359,1.431110143661499,3384000,0.0,0.0
2010-05-19 00:00:00-04:00,1.4140052209082101,1.4453643142060173,1.3491491614741975,1.426833987236023,5790000,0.0,0.0
2010-05-20 00:00:00-04:00,1.409015825423477,1.4467891188957631,1.3854965985474545,1.4325350522994995,11123000,0.0,0.0
2010-05-21 00:00:00-04:00,1.418281644858931,1.4432263579565499,1.3926242790768524,1.4118672609329224,8233000,0.0,0.0
2010-05-24 00:00:00-04:00,1.4075911756714414,1.4254087682827794,1.3762321616988964,1.3819338083267212,4802000,0.0,0.0
2010-05-25 00:00:00-04:00,1.354138048691692,1.3783700208921796,1.3199282605598643,1.3705302476882935,6804000,0.0,0.0
2010-05-26 00:00:00-04:00,1.3940495037776701,1.4553421302908034,1.3883478581745206,1.426833987236023,9462000,0.0,0.0
2010-05-27 00:00:00-04:00,1.451778462369372,1.5358775825642395,1.446076901982773,1.5209108591079712,10657000,0.0,0.0
2010-05-28 00:00:00-04:00,1.5273247235373957,1.5316009778124973,1.4467892244032468,1.4717339277267456,7955000,0.0,0.0
2010-06-01 00:00:00-04:00,1.4724467741925815,1.495966005883459,1.4496401950008482,1.453203797340393,4561000,0.0,0.0
2010-06-02 00:00:00-04:00,1.4496404183157983,1.504518747329712,1.4496404183157983,1.504518747329712,8618000,0.0,0.0
2010-06-03 00:00:00-04:00,1.500955168521801,1.5679494425719924,1.500955168521801,1.543717384338379,6463000,0.0,0.0
2010-06-04 00:00:00-04:00,1.5251870465943316,1.52803782666097,1.4667452905796017,1.4831374883651733,3157000,0.0,0.0
2010-06-07 00:00:00-04:00,1.4881262164268019,1.50380558986263,1.464606986351159,1.4802863597869873,7353000,0.0,0.0
2010-06-08 00:00:00-04:00,1.4924026556722974,1.5038057759743735,1.4695960752243022,1.5030931234359741,11924000,0.0,0.0
2010-06-09 00:00:00-04:00,1.5144962123470944,1.5608220196236728,1.4938277621835516,1.5016676187515259,8025000,0.0,0.0
2010-06-10 00:00:00-04:00,1.5323140962878645,1.5658111447136054,1.5316012738229883,1.5536952018737793,10099000,0.0,0.0
2010-06-11 00:00:00-04:00,1.5323137669040465,1.5665234605190779,1.527324690410047,1.5629600286483765,7929000,0.0,0.0
2010-06-14 00:00:00-04:00,1.578639684922856,1.579352507362819,1.5187726253590355,1.5330266952514648,13409000,0.0,0.0
2010-06-15 00:00:00-04:00,1.5501312663473943,1.6178381711203278,1.5373026737201925,1.5857664346694946,12082000,0.0,0.0
2010-06-16 00:00:00-04:00,1.5836286913440663,1.674142193746341,1.5715127481706435,1.6306673288345337,26923000,0.0,0.0
