Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15 00:00:00-04:00,17.69906832103514,17.71884426941252,14.979937655107056,15.177693367004395,3531700,0.0,0.0
2014-04-16 00:00:00-04:00,15.177694328566277,15.909387491440656,15.039265510061998,15.444663047790527,266500,0.0,0.0
2014-04-17 00:00:00-04:00,15.770958080965592,16.364222403067217,15.53365235212494,16.067590713500977,262100,0.0,0.0
2014-04-21 00:00:00-04:00,16.40377571127127,16.40377571127127,15.83028634577874,15.919276237487793,78000,0.0,0.0
2014-04-22 00:00:00-04:00,16.018152698211892,16.50166201186038,15.583091253156079,15.800621032714844,96100,0.0,0.0
2014-04-23 00:00:00-04:00,15.64241753626837,15.99837707919257,15.622642529977671,15.88961124420166,56500,0.0,0.0
2014-04-24 00:00:00-04:00,16.097254409348395,16.11702847201862,15.573203086853027,15.573203086853027,42800,0.0,0.0
2014-04-25 00:00:00-04:00,15.57320238782593,15.57320238782593,15.07881501043463,15.128253936767578,71600,0.0,0.0
2014-04-28 00:00:00-04:00,15.256795484044932,15.484213235692453,14.347122591516591,14.801959037780762,197500,0.0,0.0
2014-04-29 00:00:00-04:00,14.841509842851249,15.276570336091206,14.841509842851249,15.108478546142578,68500,0.0,0.0
2014-04-30 00:00:00-04:00,14.99971193521014,15.335895476482195,14.890947060138775,15.237017631530762,53600,0.0,0.0
2014-05-01 00:00:00-04:00,15.118366979123476,15.721519280614277,15.118366979123476,15.494101524353027,39900,0.0,0.0
2014-05-02 00:00:00-04:00,15.513874788119109,15.875766505558321,15.513874788119109,15.622640609741211,22300,0.0,0.0
2014-05-05 00:00:00-04:00,15.513877205325853,15.810509853197555,15.502012766942642,15.503990173339844,13300,0.0,0.0
2014-05-06 00:00:00-04:00,15.454550219645773,15.454550219645773,15.078815682915197,15.138142585754395,31900,0.0,0.0
2014-05-07 00:00:00-04:00,15.088703341418412,15.118366320732617,14.782182745274598,14.881060600280762,92600,0.0,0.0
2014-05-08 00:00:00-04:00,15.078816484542937,15.155940990849462,15.009602546691895,15.009602546691895,18600,0.0,0.0
2014-05-09 00:00:00-04:00,14.950275458624352,14.99971438918836,13.96150061922087,14.347123146057129,76000,0.0,0.0
2014-05-12 00:00:00-04:00,14.564653347357405,14.703082168292545,13.931838035583496,13.931838035583496,111200,0.0,0.0
2014-05-13 00:00:00-04:00,14.406448024606457,14.705058048905327,13.521495100256555,13.714305877685547,90800,0.0,0.0
2014-05-14 00:00:00-04:00,13.991163603013863,14.129592420025395,13.753857867824813,13.91206169128418,105600,0.0,0.0
2014-05-15 00:00:00-04:00,13.842847285775484,14.149367890581217,13.457224771917135,14.129591941833496,110100,0.0,0.0
2014-05-16 00:00:00-04:00,14.129590146134587,14.515212610985015,13.417672112168034,13.65497875213623,119700,0.0,0.0
2014-05-19 00:00:00-04:00,13.694532445063365,13.694532445063365,12.952951286153128,13.091379165649414,202500,0.0,0.0
2014-05-20 00:00:00-04:00,13.348458562578474,14.1394785178436,13.219917737338099,13.842845916748047,141100,0.0,0.0
2014-05-21 00:00:00-04:00,14.090039593832833,14.090039593832833,13.714305091507672,13.842845916748047,47400,0.0,0.0
2014-05-22 00:00:00-04:00,13.753856378436266,15.434773235121334,13.689586435729051,15.207355499267578,85300,0.0,0.0
2014-05-23 00:00:00-04:00,15.177693560398337,15.177693560398337,14.14936780589957,14.366897583007812,352700,0.0,0.0
2014-05-27 00:00:00-04:00,14.406448302034631,14.643754966866062,13.605541255007038,13.872509956359863,68100,0.0,0.0
2014-05-28 00:00:00-04:00,13.921948903778272,13.921948903778272,12.972725072022067,13.101265907287598,244000,0.0,0.0
2014-05-29 00:00:00-04:00,13.299019921624907,13.664866458340807,13.279244917381135,13.328682899475098,64600,0.0,0.0
2014-05-30 00:00:00-04:00,13.259470731341512,13.373179614011375,13.091378929582065,13.20014476776123,76100,0.0,0.0
2014-06-02 00:00:00-04:00,13.33857204927618,13.674755637786543,13.027108396961667,13.38801097869873,47600,0.0,0.0
2014-06-03 00:00:00-04:00,13.585765306700619,13.951611863647301,13.279245651704075,13.872509956359863,84800,0.0,0.0
2014-06-04 00:00:00-04:00,13.84284701256856,14.280874084618882,13.437449500932683,14.139479637145996,73700,0.0,0.0
2014-06-05 00:00:00-04:00,12.86395918008945,14.26801934118133,12.86395918008945,14.010937690734863,67600,0.0,0.0
2014-06-06 00:00:00-04:00,14.169143154764997,14.337234950309607,13.73408264704134,14.287796020507812,42500,0.0,0.0
2014-06-09 00:00:00-04:00,14.287796389291877,14.510271107657701,14.0307147020623,14.475664138793945,104500,0.0,0.0
2014-06-10 00:00:00-04:00,14.485550406398206,14.505326354973676,14.188918721519192,14.268020629882812,59700,0.0,0.0
2014-06-11 00:00:00-04:00,14.188918826755925,14.376785624770617,14.090040969083475,14.297683715820312,24900,0.0,0.0
2014-06-12 00:00:00-04:00,14.297683194895415,14.307571168896226,13.756823464243158,13.813183784484863,120500,0.0,0.0
2014-06-13 00:00:00-04:00,13.912059844581693,13.912059844581693,13.249580714556942,13.842845916748047,65100,0.0,0.0
2014-06-16 00:00:00-04:00,14.406448205746234,14.445999159125606,14.08608576626405,14.277907371520996,106800,0.0,0.0
2014-06-17 00:00:00-04:00,14.179029468458403,14.21462560690244,13.299019638567707,13.842845916748047,98200,0.0,0.0
2014-06-18 00:00:00-04:00,13.635203188459807,14.2284683905718,13.56598926063539,14.010937690734863,78400,0.0,0.0
2014-06-19 00:00:00-04:00,13.971388123728266,14.139479916207357,13.961500149354405,14.129591941833496,55100,0.0,0.0
2014-06-20 00:00:00-04:00,14.19880589531884,14.54487745510926,13.96150016784668,13.96150016784668,186900,0.0,0.0
2014-06-23 00:00:00-04:00,14.040602676871709,14.485551170634176,13.93183778287574,14.475664138793945,58600,0.0,0.0
2014-06-24 00:00:00-04:00,14.396560544040382,14.831621012157271,14.337233645085362,14.534988403320312,130300,0.0,0.0
2014-06-25 00:00:00-04:00,14.48554987312271,14.574539752497966,14.010938440413476,14.554764747619629,59200,0.0,0.0
2014-06-26 00:00:00-04:00,14.515213794893858,14.989825227603095,14.39656093671655,14.554764747619629,91900,0.0,0.0
2014-06-27 00:00:00-04:00,14.673417413008341,15.049151930451064,13.823070526123047,13.823070526123047,767300,0.0,0.0
2014-06-30 00:00:00-04:00,14.10981613659985,14.495437685639939,13.753856623062433,14.426223754882812,169500,0.0,0.0
2014-07-01 00:00:00-04:00,14.455887409452643,14.571574633950599,14.00105096541376,14.436112403869629,56100,0.0,0.0
2014-07-02 00:00:00-04:00,14.37678484708541,14.406447825594928,14.04060128074726,14.09004020690918,52400,0.0,0.0
2014-07-03 00:00:00-04:00,14.109816460399045,14.554764919562635,14.109816460399045,14.515213966369629,23300,0.0,0.0
2014-07-07 00:00:00-04:00,14.386672607462797,14.500381475869803,13.852734287367866,13.862622261047363,65800,0.0,0.0
2014-07-08 00:00:00-04:00,13.842846690075596,13.971387522496874,13.229806449814253,13.279245376586914,113900,0.0,0.0
2014-07-09 00:00:00-04:00,13.289132686617265,13.45623624375839,13.130928871997995,13.269357681274414,53600,0.0,0.0
2014-07-10 00:00:00-04:00,13.10126545768013,13.289132245563108,13.10126545768013,13.150704383850098,83600,0.0,0.0
2014-07-11 00:00:00-04:00,13.101265411666372,13.180367316072868,12.873847672239963,12.883734703063965,62700,0.0,0.0
2014-07-14 00:00:00-04:00,12.903510969455034,13.595653121597064,12.87384799031199,13.140816688537598,130100,0.0,0.0
2014-07-15 00:00:00-04:00,13.08148924471451,13.101265191969048,12.498112945241601,12.824408531188965,87000,0.0,0.0
2014-07-16 00:00:00-04:00,12.854072025935192,12.908454940102724,12.656317260283855,12.705756187438965,91300,0.0,0.0
2014-07-17 00:00:00-04:00,12.646429258049995,12.893622950305053,12.181704852579138,12.270694732666016,79200,0.0,0.0
2014-07-18 00:00:00-04:00,12.201481679394973,12.47833837062986,12.144132180423501,12.339909553527832,24100,0.0,0.0
2014-07-21 00:00:00-04:00,12.310244837058018,12.72553028685488,12.142153062475048,12.636540412902832,37800,0.0,0.0
2014-07-22 00:00:00-04:00,12.725530976513353,12.725530976513353,12.409123356841993,12.478337287902832,19900,0.0,0.0
2014-07-23 00:00:00-04:00,12.547551707405137,12.834296359636754,12.451641374759776,12.695868492126465,17700,0.0,0.0
2014-07-24 00:00:00-04:00,12.774969713381674,12.97272447274365,12.774969713381674,12.854071617126465,95700,0.0,0.0
2014-07-25 00:00:00-04:00,13.08148935465047,13.30890803514355,12.765081739671306,12.854071617126465,142500,0.0,0.0
2014-07-28 00:00:00-04:00,12.804633814972881,12.893623700235668,12.606879038260663,12.814521789550781,54000,0.0,0.0
2014-07-29 00:00:00-04:00,12.913400002442303,12.94701779676945,12.646430339355021,12.735420227050781,34700,0.0,0.0
2014-07-30 00:00:00-04:00,12.948993713026399,12.948993713026399,12.694878635078217,12.854071617126465,56500,0.0,0.0
2014-07-31 00:00:00-04:00,12.76508123717034,12.856048517192805,12.507999588635323,12.636540412902832,41600,0.0,0.0
2014-08-01 00:00:00-04:00,12.695868106859177,12.757172413735757,12.211368699337475,12.508000373840332,61400,0.0,0.0
2014-08-04 00:00:00-04:00,12.6266549622611,12.6266549622611,12.359685307004606,12.547552108764648,48900,0.0,0.0
2014-08-05 00:00:00-04:00,12.468450113828018,12.508001068823912,12.339909274349072,12.349797248840332,54100,0.0,0.0
2014-08-06 00:00:00-04:00,12.923285138008238,13.921947819879792,12.755193362130093,13.67475414276123,208300,0.0,0.0
2014-08-07 00:00:00-04:00,13.783519301723983,13.862622147543213,13.5956525181971,13.66486644744873,54000,0.0,0.0
2014-08-08 00:00:00-04:00,13.704418440976882,13.809228517371713,13.111154124487983,13.42756175994873,114200,0.0,0.0
2014-08-11 00:00:00-04:00,13.546212983876861,13.763743678415015,13.496774061076959,13.75385570526123,41400,0.0,0.0
2014-08-12 00:00:00-04:00,13.675744494077456,13.823071161310988,13.65498031393778,13.734082221984863,40900,0.0,0.0
2014-08-13 00:00:00-04:00,13.823071713171114,14.61409176819106,13.763745751251887,14.584428787231445,378500,0.0,0.0
2014-08-14 00:00:00-04:00,14.663530631187628,15.484213663403425,14.663530631187628,15.088704109191895,135400,0.0,0.0
2014-08-15 00:00:00-04:00,15.286457400435534,16.888272353747627,15.08870264255177,16.65096664428711,133400,0.0,0.0
2014-08-18 00:00:00-04:00,16.809171923180116,16.809171923180116,15.879723065247434,16.26534652709961,191200,0.0,0.0
2014-08-19 00:00:00-04:00,16.314784201593195,16.314784201593195,15.939050607369339,16.008264541625977,47800,0.0,0.0
2014-08-20 00:00:00-04:00,15.929162048039194,16.146691817133632,15.24690693296645,15.592978477478027,105300,0.0,0.0
2014-08-21 00:00:00-04:00,15.503988869651954,16.463099728396895,15.335897081424674,16.35433578491211,64100,0.0,0.0
2014-08-22 00:00:00-04:00,16.40377299779552,17.491425583036946,16.18624323512249,17.254119873046875,451400,0.0,0.0
2014-08-25 00:00:00-04:00,17.352993782978352,17.352993782978352,16.650964709794305,17.05636215209961,74200,0.0,0.0
2014-08-26 00:00:00-04:00,17.06625242663217,17.857271472966964,16.967374574355777,17.847383499145508,158200,0.0,0.0
2014-08-27 00:00:00-04:00,18.13412914705166,18.13412914705166,17.590303786492516,17.778169631958008,97500,0.0,0.0
2014-08-28 00:00:00-04:00,17.669406590411345,17.81772243393381,17.333223005926687,17.679292678833008,49500,0.0,0.0
2014-08-29 00:00:00-04:00,17.659517503598888,17.896823215473525,17.412323817987204,17.718843460083008,84100,0.0,0.0
2014-09-02 00:00:00-04:00,17.936370625622562,18.114350355224996,17.72872886504497,17.877044677734375,135900,0.0,0.0
2014-09-03 00:00:00-04:00,18.015475927898986,18.015475927898986,16.917937197516526,17.155242919921875,451700,0.0,0.0
2014-09-04 00:00:00-04:00,17.30355941047461,17.372773346366376,16.02803898296638,16.46310043334961,335700,0.0,0.0
2014-09-05 00:00:00-04:00,16.29500721159605,16.393885062474343,15.859947685232598,16.245569229125977,118800,0.0,0.0
2014-09-08 00:00:00-04:00,16.196128567330074,16.393884259399346,15.81050704232685,16.206016540527344,134000,0.0,0.0
2014-09-09 00:00:00-04:00,16.206018722167375,16.206018722167375,15.632530344058669,15.929162979125977,147300,0.0,0.0
2014-09-10 00:00:00-04:00,15.978597775384726,16.265343321638355,15.681965199546012,16.176353454589844,85500,0.0,0.0
2014-09-11 00:00:00-04:00,16.037925601469915,16.840810961805243,15.879721793968564,16.51253890991211,174600,0.0,0.0
2014-09-12 00:00:00-04:00,16.611416092803157,17.82761054528468,16.611416092803157,17.540864944458008,278600,0.0,0.0
2014-09-15 00:00:00-04:00,17.629853969041932,17.7188438486889,16.31478360818346,16.967374801635742,196000,0.0,0.0
2014-09-16 00:00:00-04:00,16.967375230701297,17.926486097225595,16.660855574131798,17.689180374145508,252500,0.0,0.0
2014-09-17 00:00:00-04:00,17.77816902192127,17.837496863026566,17.33322152926023,17.530975341796875,95200,0.0,0.0
2014-09-18 00:00:00-04:00,17.600189811423615,17.985813246707725,16.838834686553188,17.847383499145508,188800,0.0,0.0
2014-09-19 00:00:00-04:00,17.877045878407053,19.022047876584075,17.264004755929307,18.776830673217773,561600,0.0,0.0
2014-09-22 00:00:00-04:00,18.63840368228461,18.928113948450083,17.343109338746373,18.07480239868164,398800,0.0,0.0
2014-09-23 00:00:00-04:00,18.084689794787668,18.55930118836144,17.699066387313195,18.094575881958008,307900,0.0,0.0
2014-09-24 00:00:00-04:00,18.292332033982284,18.381321908265893,17.471649104651952,18.21323013305664,187200,0.0,0.0
2014-09-25 00:00:00-04:00,18.104466443203442,18.104466443203442,16.631192186327258,16.799283981323242,109500,0.0,0.0
2014-09-26 00:00:00-04:00,16.80916931862349,17.313444624494753,16.80916931862349,17.02669906616211,68900,0.0,0.0
2014-09-29 00:00:00-04:00,16.908048237990652,17.026700149309534,16.611414687817195,16.72018051147461,150400,0.0,0.0
2014-09-30 00:00:00-04:00,16.75973074935687,16.83883264439714,16.12691370309675,16.374107360839844,188700,0.0,0.0
2014-10-01 00:00:00-04:00,16.028040193846728,16.433439637153768,15.820398370484574,15.919276237487793,149200,0.0,0.0
2014-10-02 00:00:00-04:00,15.840173440963229,16.14768134599077,15.563315805924635,16.117029190063477,140900,0.0,0.0
2014-10-03 00:00:00-04:00,16.295005189996008,16.64107668216644,16.215903296294584,16.383995056152344,91600,0.0,0.0
