Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-17 00:00:00-05:00,23.30168488608849,24.17838264527894,23.29245628481351,23.855388641357422,133200,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,23.993809948819234,23.993809948819234,23.62651942700751,23.71695899963379,6900,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,23.929214116537388,23.99935007347085,23.855387071371997,23.993812561035156,3800,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,23.72618682093765,23.827699661254883,23.72618682093765,23.827699661254883,1900,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,23.993813852039533,24.335265054411245,23.966128048547006,24.32603645324707,21900,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,24.32603645324707,24.32603645324707,24.08609810350559,24.32603645324707,500,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,23.99381407562471,24.00765609741211,23.99381407562471,24.00765609741211,1200,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,23.95689686480031,24.517984489971806,23.95689686480031,24.455230712890625,2200,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,24.455230579781166,24.455230579781166,24.289119297988535,24.335262298583984,2000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,23.938444292656545,24.113782436354064,23.855388641357422,23.855388641357422,3700,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,23.54162195068563,23.624677597440556,23.504707547605385,23.523164749145508,5200,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,23.569307327270508,23.624677170715124,23.569307327270508,23.569307327270508,400,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,23.301680671916852,23.301680671916852,23.107885360717773,23.107885360717773,10300,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,22.9879150390625,22.9879150390625,22.212730283591856,22.9879150390625,1100,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,22.314245223999023,22.628010595599093,22.314245223999023,22.314245223999023,600,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,22.59663354265443,22.62801043162217,22.48035634725396,22.600324630737305,11100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,21.76054189660002,22.7572078704834,21.76054189660002,22.7572078704834,200,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,21.677483451622752,21.94510755160375,21.27604906182659,21.668254852294922,1400,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,22.20350212250424,22.683378744446912,22.20350212250424,22.45451545715332,2500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,21.612886394801556,23.006373299013035,21.612886394801556,22.99714469909668,10000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,22.554186193055582,22.711068897220187,22.54587992370495,22.692611694335938,14900,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,22.849494398500543,22.849494398500543,22.692611694335938,22.692611694335938,200,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,22.951005724603373,22.951005724603373,22.914091321295064,22.93254852294922,3400,0.0,0.0,0.0
