Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-08 00:00:00-05:00,251384.08705571564,260947.6121067483,249521.06269512486,258587.78125,30,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,252874.51728012634,259022.49793109208,252688.21483615768,255606.953125,57,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,258277.26120600099,262686.4185865314,252439.7852374114,254054.40625,49,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,246043.40013383963,250825.16232725346,243000.46055621264,249396.84375,14,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,248341.15261130137,251942.9997859589,244677.20462328766,249334.765625,13,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,254178.6235966018,259519.29343029537,249893.667567243,258587.78125,12,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,260326.5826147751,271628.92947448144,260326.5826147751,266474.5625,12,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,264673.6360945883,271815.2288094822,263493.7207764754,266226.15625,3,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,262562.1970527251,267592.36213344196,260202.36652103078,262065.390625,8,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,260450.8112157534,266350.388484589,260326.6095890411,262934.84375,2,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,262624.32921629277,268710.20868264337,262624.32921629277,268523.90625,2,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,268461.7954992369,270324.8197566917,261009.6984694177,264487.34375,1,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,264301.0660792952,272746.77683746815,264301.0660792952,267840.8125,4,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,257469.94457200586,262251.7066877908,252874.48487631642,253557.59375,6,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,251942.984375,254116.5127095144,249645.25442137045,251942.984375,1,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,251197.80515977787,257221.58441824472,249707.38554943554,255793.265625,1,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,253495.49804977712,254427.0101690193,248651.63502971767,250763.0625,4,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,246478.12841631356,259208.79516495156,246478.12841631356,256476.359375,5,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,261941.23280605229,279329.46068317286,261071.82141219624,270883.75,9,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,277155.85997569293,284173.25011175685,274920.2312597787,277838.96875,5,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,277528.49828603317,293798.90923947707,277528.49828603317,292122.1875,9,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,295786.1839805567,295786.1839805567,282620.81110550364,292246.4375,9,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,290880.2198395722,296655.5956818182,289265.59863636363,290321.3125,3,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,281813.46375278395,286036.3186525612,278460.020155902,278832.625,3,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,277404.27741922054,285974.1879372085,277404.27741922054,279639.90625,4,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,277901.167078564,301561.57929240377,277839.0662591051,298394.4375,7,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,303797.2122424485,313422.83936787356,303797.2122424485,310442.0,14,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,302555.1747517584,303983.49351598055,297214.50458988413,300195.34375,10,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,293736.85519500304,309199.95814290066,293674.7543799512,305722.3125,8,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,318142.47029641725,326526.08019101346,312491.2962193191,313733.3125,25,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,315347.8902010659,320936.9626937985,310504.027374031,320440.15625,9,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,321433.74050512724,330314.1548969806,314354.2493116217,327022.8125,18,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,334909.67669688025,338201.01970910624,328326.99067242834,331432.03125,20,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,331866.7305108895,332487.7386143904,304728.67638789944,305101.28125,28,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,306591.69877901353,325346.14338733075,306529.5979690522,321061.1875,29,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,325718.73297533125,326277.64023877797,302430.9303317184,314043.78125,25,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,315596.35532023787,323917.86488594266,311932.40707862156,318515.09375,12,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,310193.60008402274,316776.2870928128,297338.7301706308,300257.46875,16,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,299636.4326249238,310069.3695536258,298829.12202925043,305722.3125,11,0.0,0.0,0.0
