Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 00:00:00-04:00,24.954299926757812,24.954299926757812,24.954299926757812,24.954299926757812,14,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,24.91069984436035,24.91069984436035,24.91069984436035,24.91069984436035,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,24.719900131225586,24.719900131225586,24.719900131225586,24.719900131225586,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,24.77400016784668,24.77400016784668,24.77400016784668,24.77400016784668,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,24.699800491333008,24.699800491333008,24.699800491333008,24.699800491333008,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,24.715700149536133,24.715700149536133,24.715700149536133,24.715700149536133,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,24.770099639892578,24.770099639892578,24.770099639892578,24.770099639892578,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,24.592599868774414,24.592599868774414,24.592599868774414,24.592599868774414,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,24.600099563598633,24.600099563598633,24.600099563598633,24.600099563598633,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,24.65530014038086,24.65530014038086,24.65530014038086,24.65530014038086,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,24.684200286865234,24.684200286865234,24.684200286865234,24.684200286865234,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,24.843700408935547,24.843700408935547,24.843700408935547,24.843700408935547,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,24.674800872802734,24.674800872802734,24.674800872802734,24.674800872802734,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,24.484600067138672,24.484600067138672,24.484600067138672,24.484600067138672,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,24.290000915527344,24.290000915527344,24.260000228881836,24.260000228881836,201,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,24.18079948425293,24.18079948425293,24.18079948425293,24.18079948425293,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,24.260799407958984,24.260799407958984,24.260799407958984,24.260799407958984,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,24.215700149536133,24.215700149536133,24.215700149536133,24.215700149536133,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,24.200199127197266,24.200199127197266,24.200199127197266,24.200199127197266,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,24.159299850463867,24.159299850463867,24.159299850463867,24.159299850463867,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,24.134899139404297,24.134899139404297,24.134899139404297,24.134899139404297,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,24.23699951171875,24.23699951171875,24.23699951171875,24.23699951171875,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,24.25079917907715,24.25079917907715,24.25079917907715,24.25079917907715,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,24.149099349975586,24.149099349975586,24.149099349975586,24.149099349975586,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,23.796100616455078,23.796100616455078,23.796100616455078,23.796100616455078,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,23.870100021362305,23.870100021362305,23.870100021362305,23.870100021362305,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,23.753599166870117,23.753599166870117,23.753599166870117,23.753599166870117,0,0.0,0.0,0.0
