Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-01 00:00:00-05:00,50.599998474121094,51.37099838256836,50.459999084472656,51.37099838256836,2400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,52.198001861572266,52.198001861572266,52.198001861572266,52.198001861572266,100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,52.00400161743164,52.00400161743164,51.75,51.75,100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,51.37099838256836,51.400001525878906,51.16999816894531,51.30699920654297,800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,51.040000915527344,51.95000076293945,51.040000915527344,51.95000076293945,1100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,51.36000061035156,51.369998931884766,51.32500076293945,51.32500076293945,300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,50.91999816894531,51.0,50.79600143432617,50.79600143432617,400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,50.78900146484375,50.78900146484375,50.78900146484375,50.78900146484375,200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,51.38999938964844,51.43600082397461,51.38999938964844,51.43600082397461,400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,51.481998443603516,51.481998443603516,51.481998443603516,51.481998443603516,100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,51.63399887084961,51.63399887084961,51.63399887084961,51.63399887084961,100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,51.034000396728516,51.034000396728516,51.034000396728516,51.034000396728516,100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,50.93600082397461,50.93600082397461,50.93600082397461,50.93600082397461,100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,50.060001373291016,50.060001373291016,49.72999954223633,49.770999908447266,1000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,49.6870002746582,49.6870002746582,49.6870002746582,49.6870002746582,100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,50.0260009765625,50.0260009765625,50.0260009765625,50.0260009765625,100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,49.52000045776367,49.52000045776367,49.36000061035156,49.43000030517578,400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,49.97999954223633,49.97999954223633,49.5099983215332,49.5099983215332,800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,49.61000061035156,49.61000061035156,49.52899932861328,49.52899932861328,300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,49.20100021362305,49.20100021362305,49.20100021362305,49.20100021362305,100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,49.11000061035156,49.604000091552734,49.11000061035156,49.604000091552734,400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,50.393001556396484,50.393001556396484,50.393001556396484,50.393001556396484,100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,50.39400100708008,50.39400100708008,50.39400100708008,50.39400100708008,100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,49.676998138427734,49.676998138427734,49.676998138427734,49.676998138427734,100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,49.777000427246094,49.777000427246094,49.777000427246094,49.777000427246094,100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,48.803001403808594,48.803001403808594,48.803001403808594,48.803001403808594,100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,47.779998779296875,47.779998779296875,47.72600173950195,47.72600173950195,200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,47.4119987487793,47.4119987487793,47.4119987487793,47.4119987487793,100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,48.14099884033203,48.14099884033203,48.14099884033203,48.14099884033203,100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,47.7599983215332,47.80099868774414,47.7599983215332,47.80099868774414,200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,48.775001525878906,48.775001525878906,48.775001525878906,48.775001525878906,100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,48.165000915527344,48.165000915527344,48.165000915527344,48.165000915527344,100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,48.47600173950195,48.47600173950195,48.47600173950195,48.47600173950195,100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,49.15700149536133,49.15700149536133,49.15700149536133,49.15700149536133,100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,48.36399841308594,48.36399841308594,48.36399841308594,48.36399841308594,100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,48.63800048828125,48.63800048828125,48.63800048828125,48.63800048828125,100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,48.729000091552734,48.729000091552734,48.729000091552734,48.729000091552734,100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,48.654998779296875,48.654998779296875,48.654998779296875,48.654998779296875,100,0.0,0.0,0.0
