Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-25 00:00:00-04:00,0.011488001325088416,0.01170897615931219,0.011488001325088416,0.011664455756545067,7526400,0.0,0.0
1972-08-28 00:00:00-04:00,0.011664449577356555,0.01175294827990464,0.011620471253991127,0.011620471253991127,2918400,0.0,0.0
1972-08-29 00:00:00-04:00,0.011576504300650605,0.011576504300650605,0.011488005518913269,0.011488005518913269,5836800,0.0,0.0
1972-08-30 00:00:00-04:00,0.011488005518913269,0.011488005518913269,0.011399506737175932,0.011488005518913269,1228800,0.0,0.0
1972-08-31 00:00:00-04:00,0.011399497056967987,0.011399497056967987,0.011310998350381851,0.011310998350381851,2611200,0.0,0.0
1972-09-01 00:00:00-04:00,0.011355519879539352,0.011399498209357262,0.011355519879539352,0.011399498209357262,768000,0.0,0.0
1972-09-05 00:00:00-04:00,0.011399497056967987,0.011399497056967987,0.011310998350381851,0.011310998350381851,1689600,0.0,0.0
1972-09-06 00:00:00-04:00,0.011399498209357262,0.011399498209357262,0.011399498209357262,0.011399498209357262,768000,0.0,0.0
1972-09-07 00:00:00-04:00,0.011399500427080198,0.011399500427080198,0.011355522088706495,0.011355522088706493,3532800,0.0,0.0
1972-09-08 00:00:00-04:00,0.011310999628751026,0.011310999628751026,0.011267021298408508,0.011267021298408508,1996800,0.0,0.0
1972-09-11 00:00:00-04:00,0.011355522088706495,0.011355522088706495,0.011355522088706495,0.011355522088706493,2764800,0.0,0.0
1972-09-12 00:00:00-04:00,0.011355522088706495,0.011355522088706495,0.011355522088706495,0.011355522088706493,1843200,0.0,0.0
1972-09-13 00:00:00-04:00,0.011355522088706495,0.011355522088706495,0.011355522088706495,0.011355522088706493,460800,0.0,0.0
1972-09-14 00:00:00-04:00,0.01135552331169916,0.011443478986620903,0.011311002912528383,0.011443478986620903,3840000,0.0,0.0
1972-09-15 00:00:00-04:00,0.011399500427080198,0.011399500427080198,0.011355522088706495,0.011355522088706493,1536000,0.0,0.0
1972-09-18 00:00:00-04:00,0.011399498209357262,0.011443475527876858,0.011399498209357262,0.011399498209357262,3225600,0.0,0.0
1972-09-19 00:00:00-04:00,0.0113555187315959,0.0113555187315959,0.011267020025009764,0.011310998350381851,9369600,0.0,0.0
1972-09-20 00:00:00-04:00,0.011223048903048038,0.011223048903048038,0.011223048903048038,0.011223048903048038,153600,0.0,0.0
1972-09-21 00:00:00-04:00,0.011134551240960508,0.011134551240960508,0.010869598016142845,0.010869598016142845,4300800,0.0,0.0
1972-09-22 00:00:00-04:00,0.010825075338828696,0.010825075338828696,0.01047162339091301,0.01047162339091301,2611200,0.0,0.0
1972-09-25 00:00:00-04:00,0.01042764390001961,0.01042764390001961,0.010162147693336012,0.01016214769333601,2918400,0.0,0.0
1972-09-26 00:00:00-04:00,0.0101621461806193,0.0101621461806193,0.010074190525468981,0.010118167847394943,2150400,0.0,0.0
1972-09-27 00:00:00-04:00,0.010029674645278838,0.010029674645278838,0.009897198528051376,0.009897198528051376,1996800,0.0,0.0
1972-09-28 00:00:00-04:00,0.01007419202509279,0.010250646428897212,0.01007419202509279,0.01016214769333601,4300800,0.0,0.0
1972-09-29 00:00:00-04:00,0.01025064438446705,0.01029516477137804,0.01025064438446705,0.01029516477137804,768000,0.0,0.0
