Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-12-22 00:00:00-05:00,15.476511118546972,15.869031328075337,15.476511118546972,15.850339889526367,150300,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,16.027918372541308,17.2241711723578,15.962498297551342,16.233524322509766,44000,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,16.23351773918706,16.23351773918706,16.149406248310445,16.205480575561523,45500,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,16.233522533540658,16.242868257509304,16.03726233019906,16.112028121948242,25400,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,16.121371352577857,16.485854530983964,15.541936556137378,16.4671630859375,123500,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,16.46716759995962,16.513896225385157,16.336327448768113,16.364364624023438,10200,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,16.326981857264688,16.401747658557255,16.19614170500269,16.242870330810547,66300,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,16.37370839307037,16.504548528631435,15.990533710355823,16.112028121948242,50000,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,16.205487147514066,16.317635847496863,16.158758522521236,16.233524322509766,27900,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,16.34567135104547,16.43912859147455,16.242868386573488,16.42978286743164,118500,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,16.308290406941545,16.308290406941545,16.121375903710124,16.242870330810547,43500,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,16.242868340821158,16.25221406483774,15.925113724257338,16.177448272705078,63800,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,16.1400571870354,16.1400571870354,15.747536977507034,15.850339889526367,65400,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,15.841002872283445,15.897077218734006,15.700817006157044,15.728854179382324,29400,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,15.280260233692427,15.841003728506829,15.280260233692427,15.756892204284668,73800,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,15.691470669143287,15.74754501340467,15.242875915052235,15.4578275680542,30800,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,15.588662343732478,15.682119552028237,15.448476531288842,15.626045227050781,39000,0.0,0.0,0.0
1999-01-19 00:00:00-05:00,15.747552500734601,15.747552500734601,15.345686175790037,15.44848918914795,39200,0.0,0.0,0.0
