Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-09 00:00:00-04:00,0.0,1.2803132777916701,1.2450752319993925,1.2529059648513794,150525,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.2763988053628739,1.2411607334980008,1.2724835872650146,110700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.323382797558419,1.2607374950150483,1.2959755659103394,140400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.2920597791671753,1.2607371367953526,1.2920597791671753,178200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.3468743562698364,1.2920598065691715,1.3468743562698364,196425,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.3312131630574668,1.2920598821754081,1.2998905181884766,298350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2998905181884766,1.284229145345623,1.2998905181884766,344250,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.2998908196672094,1.2646527478023362,1.2724835872650146,129600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2646526892715932,1.2176687636541756,1.2294148206710815,83025,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.2372447515933258,1.2137527517916582,1.2215834856033325,207225,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2411604412819075,1.2020071605373375,1.2176685333251953,557550,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2529059648513794,1.221583335893428,1.2529059648513794,174150,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.260737170209414,1.2411603795851953,1.2568217515945435,294300,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.2607365968867008,1.2489904472003879,1.2529059648513794,791775,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.260737170209414,1.2489910151815138,1.2568217515945435,104625,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.2607365968867008,1.2294139679287495,1.2529059648513794,85050,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.2568211800523748,1.2411598151650662,1.2529059648513794,89100,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.2568217515945435,1.2450757982000658,1.2568217515945435,89100,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.260737419128418,1.2529067819860247,1.260737419128418,550125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2685680562708113,1.2529067819860247,1.260737419128418,144450,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2685680562708113,1.2489912617813657,1.260737419128418,148500,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2803138600169213,1.2568217515945435,1.2568217515945435,89100,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.2803133734317764,1.2529060584441445,1.2685673236846924,39150,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.2803142250942132,1.2685681675336755,1.2724835872650146,33750,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.3155511617660522,1.2685672673154804,1.3155511617660522,90450,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.3194672090378643,1.295975300998659,1.2998905181884766,289575,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.3194676637649536,1.2842295879286423,1.3194676637649536,103950,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.3272982835769653,1.3155521249353117,1.3272982835769653,58725,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.3390429019927979,1.3233816404587588,1.3390429019927979,127575,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.405604600906372,1.335128670478606,1.405604600906372,816750,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.405604409047014,1.3547049760818481,1.3547049760818481,253800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.3468748992560269,1.3155522435923346,1.3194676637649536,112050,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.331213501762946,1.3233828637575,1.3272982835769653,43875,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.3272979398880818,1.3038059311379928,1.3116365671157837,182925,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.3155517902146134,1.2998905181884766,1.2998905181884766,29025,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.311636795907655,1.2998907390753602,1.3077213764190674,81675,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.3116365671157837,1.2998905123323812,1.3116365671157837,52650,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.3116365671157837,1.2998905123323812,1.3116365671157837,125550,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.3155517902146134,1.2998905181884766,1.2998905181884766,72900,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.2959749841504653,1.2724829810380174,1.2881443500518799,100575,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.2920601818380109,1.2724835872650146,1.2724835872650146,17550,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.2842287076767898,1.272482858476923,1.280313491821289,41850,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.3038059370117274,1.2763985093325545,1.2998905181884766,137025,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.315551685333511,1.2920597791671753,1.2920597791671753,126225,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.284229040145874,1.272483187905169,1.284229040145874,63450,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.3038056182490505,1.2842288313692034,1.2881443500518799,85050,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.2881442259823375,1.2763980743324237,1.280313491821289,73575,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.284229040145874,1.2646523509001433,1.284229040145874,127575,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.3155511617660522,1.2920592649491005,1.3155511617660522,167400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.3155517902146134,1.2920598821754081,1.2998905181884766,149175,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.2959755659103394,1.280314189866128,1.2959755659103394,70200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.2920597791671753,1.2803138260840075,1.2920597791671753,16875,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.2998907839004707,1.280314189866128,1.2959755659103394,64800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.2998905181884766,1.2920598821754081,1.2998905181884766,45900,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.3116365730247959,1.295975300998659,1.2998905181884766,24300,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.323381894855038,1.2998898972214177,1.3155511617660522,50625,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.3038056182490505,1.2881443500518799,1.2881443500518799,96525,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.2998909131650773,1.2763988971710205,1.2763988971710205,114075,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.2998904117058003,1.2685677694026563,1.284229040145874,20925,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.307720447120907,1.284228450967039,1.3038052320480347,29025,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.3507895469665527,1.3155514912814652,1.3507895469665527,125550,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.350789696755923,1.3351284265518188,1.3351284265518188,45900,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.339044139768392,1.3272982835769653,1.3272982835769653,84375,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.3390436432861401,1.327297791449767,1.3351284265518188,63450,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.3194664956061721,1.3038052320480347,1.3038052320480347,95850,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.3312125271273552,1.307720529493735,1.3155511617660522,151200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.3390429019927979,1.319466325075249,1.3390429019927979,250425,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.346874278388192,1.323382373082036,1.3351284265518188,56700,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.3468745021672321,1.339043865764144,1.3429592847824097,538650,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.342959061653871,1.327297791449767,1.3351284265518188,197100,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.3468735327598176,1.3390429019927979,1.3390429019927979,57375,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.3507899211854977,1.3429592847824097,1.3429592847824097,65475,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.3468735327598176,1.3351276874259372,1.3390429019927979,217350,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.342959061653871,1.299890366959175,1.3351284265518188,126900,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.3507889489599763,1.3116356943082295,1.3390429019927979,139050,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.3390439922069088,1.3038061250655837,1.331213355064392,276075,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.3390437930380519,1.3116365671157837,1.3116365671157837,1603800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.2920591941133452,1.2489904165267944,1.2489904165267944,152550,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.248991313521297,1.2294148206710815,1.2294148206710815,120825,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.2450756918323143,1.2294144219776315,1.241160273551941,27675,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.237245458137862,1.2294148206710815,1.2294148206710815,68175,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.2489904165267944,1.2294139377359292,1.2489904165267944,41850,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.2803142250942132,1.260737529704477,1.2724835872650146,83700,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.2881445594650953,1.2763984047742651,1.284229040145874,32400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3038058330670517,1.2920597791671753,1.2920597791671753,76950,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.2959751976782732,1.2842290429616883,1.2920597791671753,68850,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.3116368411378134,1.2920601462867336,1.2959755659103394,98550,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.331213435172156,1.2881449282966024,1.2959755659103394,85050,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.3077213764190674,1.288144883876533,1.3077213764190674,59400,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3155520137627748,1.2920601017316529,1.3077213764190674,48600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.3116364655799222,1.2763984047742651,1.284229040145874,78975,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.299890200383066,1.2881443500518799,1.2881443500518799,111375,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.2998904145559538,1.2763984075729098,1.2920597791671753,157950,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.2959749841504653,1.2842288313692034,1.2881443500518799,93825,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.299890200383066,1.2881443500518799,1.2881443500518799,81000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.2920597763341914,1.284229040145874,1.284229040145874,51300,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.2920602747726406,1.2763988971710205,1.2763988971710205,58725,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.284229535563457,1.268568258778584,1.2763988971710205,53325,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.2998904117058003,1.280313823276778,1.284229040145874,77625,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.2959749841504653,1.276398197270618,1.2881443500518799,121500,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.2959749841504653,1.276398197270618,1.2881443500518799,53325,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.2959749841504653,1.2685675631720328,1.2881443500518799,128925,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.2881443500518799,1.276398197270618,1.2881443500518799,125550,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.2998904117058003,1.284229040145874,1.284229040145874,46575,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.2998904117058003,1.284229040145874,1.284229040145874,102600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.284229716209395,1.2450764179229736,1.2450764179229736,132975,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.252907158233667,1.233330357865314,1.2450764179229736,111375,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.2607365968867008,1.2411598151650662,1.2529059648513794,106650,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.2685673236846924,1.2607366910644184,1.2685673236846924,56025,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.2920595662844805,1.2607369290734474,1.2881443500518799,61425,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3390431593996726,1.307720529493735,1.3155511617660522,139725,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3272984032934403,1.3077216048805995,1.3194676637649536,50625,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3272978371398485,1.284229040145874,1.284229040145874,97875,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.2959751948367042,1.284229040145874,1.284229040145874,62100,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.2920592258446524,1.2450752319993925,1.2529059648513794,182250,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.2568211491864687,1.2254985209977605,1.2489904165267944,98550,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.2529068338881582,1.221584183204301,1.2294148206710815,537975,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.2372452020645142,1.2215839303723757,1.2372452020645142,74250,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.2529064275763584,1.2333296386245995,1.241160273551941,62100,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.256821902586455,1.2333298921585083,1.2333298921585083,43200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.2489911652326573,1.2333298921585083,1.2333298921585083,45900,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.248990600269143,1.2215834856033325,1.2215834856033325,49950,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.2294138543540851,1.2137524909135915,1.2254984378814697,54675,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.225499169310766,1.2098377965229083,1.2176685333251953,110025,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.2294148206710815,1.2137534449207854,1.2294148206710815,55350,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.2294145881202676,1.2176685333251953,1.2176685333251953,58725,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.2294141185983292,1.209837334477482,1.2215834856033325,91125,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.2137529739160369,1.1941762870292114,1.209837555885315,159300,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.229414596311393,1.209837804583601,1.2137532234191895,55350,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.221583952134697,1.2020071605373375,1.2176685333251953,150525,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.2215837091607848,1.209837555885315,1.209837555885315,95175,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.225499169310766,1.2098377965229083,1.2176685333251953,56025,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.2333300385877364,1.2176687636541756,1.2294148206710815,72900,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.2685673236846924,1.2372446923869234,1.2685673236846924,176850,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3233818114957063,1.2920591835627697,1.3038052320480347,622350,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3155520137627748,1.2998907390753602,1.3077213764190674,1289925,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.3272982835769653,1.3116369067493308,1.3272982835769653,322650,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.3351278599809715,1.3038052320480347,1.3038052320480347,230850,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.3116365671157837,1.295975295160202,1.3116365671157837,217350,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.311636795907655,1.3077213764190674,1.3077213764190674,18900,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.319467433251362,1.2959755212202402,1.3077213764190674,141750,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.3077213764190674,1.288144883876533,1.3077213764190674,319275,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.3351284265518188,1.299890366959175,1.3351284265518188,146475,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.3507899211854977,1.3272980119762334,1.3429592847824097,263250,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.429096098231185,1.35470467461246,1.4212653636932373,192375,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.421265296727285,1.3899426625013878,1.401688814163208,110025,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.362536072731018,1.3155520458879777,1.362536072731018,450900,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.3821126491802107,1.3547052185185045,1.378197431564331,239625,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.4369267434846924,1.3742814715784646,1.4251807928085327,569025,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.4721650035879443,1.4369269449846636,1.4643343687057495,711450,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.495657619593214,1.4643350651669267,1.4721657037734985,226800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.5034883490879574,1.4682502739575856,1.4839117527008057,459675,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.519148841296101,1.4878262024434374,1.5113182067871094,720900,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.5543876432872106,1.5034882929476996,1.515234351158142,1165725,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.515233044003752,1.4799950005881661,1.487825632095337,140400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.5074032743264558,1.479995846748352,1.479995846748352,145125,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.4721647337664217,1.4447573150686264,1.4604185819625854,69525,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.4721647337664217,1.4486727326087998,1.4604185819625854,89100,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.4643343687057495,1.440842363242463,1.4643343687057495,128925,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.4682494911813804,1.4369268528444048,1.4408422708511353,407700,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.4643341003194423,1.4408420991618203,1.4604185819625854,97200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.4682488723153584,1.4408416635372356,1.4486722946166992,427950,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.4565035396112753,1.4330116364710654,1.4408422708511353,130950,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.4408434550534777,1.4330128142375502,1.4369280338287354,311175,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.444757377268799,1.4212653750997915,1.4251807928085327,205200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.487825632095337,1.421264961834409,1.487825632095337,460350,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.4799964340420375,1.4604196346796403,1.4760810136795044,132300,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.5034877061843872,1.476080281328514,1.5034877061843872,272025,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.5074030621912253,1.460418849631248,1.4643343687057495,413775,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.491741901541356,1.4565038379790607,1.479995846748352,597375,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.5348099554057766,1.483910738761295,1.519148588180542,343575,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.526979221384819,1.5113179549762648,1.519148588180542,548775,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.5543857904042124,1.538724532548058,1.5465551614761353,608175,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.5465567268886862,1.526979933119766,1.5308953523635864,753300,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.5308953523635864,1.51914929626558,1.5308953523635864,359775,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.5465558717272867,1.5269790887832642,1.5269790887832642,305775,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.5387253728245955,1.5152333723950837,1.519148588180542,200475,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.5348103046417236,1.5191489338528474,1.5348103046417236,307800,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.5504710674285889,1.5269790693382563,1.5504710674285889,473850,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.5504710674285889,1.5348098025794807,1.5504710674285889,53325,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.581793093041129,1.5504704745045002,1.5778778791427612,1222425,0.0,0.0
