Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-22 00:00:00-05:00,19.640873405640885,19.672324683958724,19.640873405640885,19.656599044799805,700,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,19.607068723220785,19.63222885131836,19.593702077113992,19.63222885131836,430900,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,19.696702514219165,19.696702514219165,19.62515129309229,19.680191040039062,135500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,19.682548876402304,19.682548876402304,19.45450424845654,19.46236801147461,357000,0.003,0.0,0.0
2016-12-29 00:00:00-05:00,19.54100705872077,19.54100705872077,19.49382597342896,19.509552001953125,6100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,19.572455728596466,19.572455728596466,19.352276385638014,19.383729934692383,6900,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,19.965638149273598,19.965638149273598,19.531568301408747,19.596050262451172,6700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,19.721868544744506,19.831958240413968,19.721868544744506,19.800504684448242,13700,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,19.611775928209738,19.611775928209738,19.250050339389727,19.352277755737305,21800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,19.265778294248758,19.312959372151585,19.265778294248758,19.289369583129883,11200,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,19.16512458176684,19.16512458176684,19.069189071655273,19.069189071655273,7600,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,19.19500786055093,19.25005270695758,19.13131332397461,19.13131332397461,2400,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,19.14782571128649,19.178493338310517,19.12816705293055,19.16355323791504,3400,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,19.129738200757988,19.14153309536502,19.069188875314723,19.13996124267578,6300,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,19.20837969304728,19.20837969304728,19.092785494024533,19.12030792236328,9900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,19.187145205929937,19.187145205929937,19.069191742545915,19.108509063720703,2000,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,19.077052860013247,19.077052860013247,19.006280491829816,19.07547950744629,7100,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,19.077051672536687,19.077051672536687,18.919779419727703,18.941011428833008,3500,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,19.077053740365866,19.0927812673234,18.982690078480193,19.022008895874023,3600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,18.935506421509356,18.949660593901815,18.912702560424805,18.912702560424805,2100,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,19.116373997034867,19.175351482263615,19.116373997034867,19.147829055786133,16600,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,19.297236693974963,19.297236693974963,19.273645401000977,19.273645401000977,2400,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,19.226461136085835,19.238256030692867,19.13996124267578,19.13996124267578,3500,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,19.17927851864917,19.17927851864917,19.037733784217018,19.061325073242188,4800,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,18.92921664622475,18.943370819091797,18.880462217569846,18.943370819091797,2900,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,18.888327916454042,19.02987265935279,18.888327916454042,19.022008895874023,12700,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,18.911914872285564,18.927642396885666,18.864733798344556,18.898548126220703,3900,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,18.77037556183355,18.904056549072266,18.77037556183355,18.904056549072266,4800,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,18.99055270602611,19.088847493841836,18.97482518000933,19.061325073242188,6800,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,19.029874098617036,19.029874098617036,18.966965485888537,19.006282806396484,5000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,18.974825784179654,18.982689547438433,18.88832738805207,18.921354293823242,6000,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,18.89619167993281,19.037734922972035,18.89619167993281,19.022008895874023,14900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,19.13996124267578,19.16355253174928,19.117943306150956,19.13996124267578,8600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,19.195006357975476,19.22646141052246,19.139961515877715,19.22646141052246,5700,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,19.230393148626202,19.27364309731254,19.22331531162208,19.250839233398438,13200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,19.25791453128838,19.29723334609026,19.234323242407257,19.289369583129883,7900,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,19.269709660916114,19.320823370852498,19.25791476626135,19.29723358154297,11200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,19.29330000731315,19.297232638578862,19.234322537202388,19.265777587890625,4400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,19.23432657937766,19.273645401000977,19.226464314912683,19.273645401000977,5000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,19.478096417192123,19.53078198194724,19.478096417192123,19.504045486450195,9600,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,19.61177943658831,19.61177943658831,19.463944269443562,19.509552001953125,5200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,19.592114593537108,19.637722311654667,19.56930923461914,19.56930923461914,13600,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,19.633007865994003,19.658958435058594,19.60391359141795,19.658958435058594,18900,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,19.65895676343455,19.674684288811545,19.596048161785934,19.666820526123047,7400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,19.574819758962477,19.574819758962477,19.50090217590332,19.50090217590332,1300,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,19.658958199908607,19.69827551636463,19.627503146856203,19.651094436645508,17100,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,19.611772774124077,19.69040888946946,19.611772774124077,19.61963653564453,11900,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,19.5174145871713,19.541005878321972,19.5174145871713,19.539432525634766,2000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,19.525277558859056,19.525277558859056,19.430913897943732,19.493824005126953,3600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,19.383733279734397,19.391597043319855,19.368005752563477,19.368005752563477,11100,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,19.438775282516524,19.442707913663973,19.40732173263356,19.408893585205078,8100,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,19.38766490651558,19.38766490651558,19.28937011658166,19.320823669433594,6900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,19.39159631070354,19.42776842194244,19.39159631070354,19.407323837280273,2000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,19.415187898212565,19.4309139251709,19.395529239620014,19.4309139251709,7400,0.0,0.0,0.0
