Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-05 00:00:00-05:00,16.50808906916293,17.335231587418704,16.160550351917394,17.168413162231445,27565200,0.0,0.0
2004-02-06 00:00:00-05:00,17.175353334918118,17.33522206460364,16.786110556638544,17.27266502380371,5284400,0.0,0.0
2004-02-09 00:00:00-05:00,17.09889806392085,17.168406043700884,16.68185151099508,17.00853729248047,3252900,0.0,0.0
2004-02-10 00:00:00-05:00,16.786112975898103,17.008537452685697,16.716604995463364,16.925128936767578,1651600,0.0,0.0
2004-02-11 00:00:00-05:00,16.876476039927716,17.029392557045846,16.786115255365694,16.855623245239258,2010200,0.0,0.0
2004-02-12 00:00:00-05:00,16.81392459954671,17.376936986704514,16.800022731776128,17.154512405395508,1637500,0.0,0.0
2004-02-13 00:00:00-05:00,17.23097023739604,17.265723578818598,16.876480586714994,17.168413162231445,612000,0.0,0.0
2004-02-17 00:00:00-05:00,17.20316499689668,17.307426337787504,17.029395653493687,17.09890365600586,592300,0.0,0.0
2004-02-18 00:00:00-05:00,17.098897554800924,17.654958724975586,16.92512827340204,17.654958724975586,805700,0.0,0.0
2004-02-19 00:00:00-05:00,17.550701140012162,18.058107231027428,17.550701140012162,17.849584579467773,1494600,0.0,0.0
2004-02-20 00:00:00-05:00,17.856535113810658,17.856535113810658,17.376931434993534,17.620208740234375,742000,0.0,0.0
2004-02-23 00:00:00-05:00,17.648005122996807,17.648005122996807,16.925125711202398,17.06414031982422,1331500,0.0,0.0
2004-02-24 00:00:00-05:00,16.95988628451833,17.356080143434923,16.82782122296121,17.237916946411133,963600,0.0,0.0
2004-02-25 00:00:00-05:00,17.237910375718048,17.376926316552172,17.168403731055253,17.27266502380371,321700,0.0,0.0
2004-02-26 00:00:00-05:00,17.272661652804377,17.564594010977977,17.09889242355233,17.54374122619629,617200,0.0,0.0
2004-02-27 00:00:00-05:00,17.481189335012083,17.898235872930268,17.453386939553212,17.891284942626953,1569100,0.0,0.0
2004-03-01 00:00:00-05:00,17.89128486459978,18.204070098112904,17.863482469262163,17.9329891204834,851700,0.0,0.0
