Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-20 00:00:00-04:00,17.68015382757444,17.68015382757444,17.1557046683917,17.20903968811035,8600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,16.89792325887286,16.89792325887286,16.489029972959486,16.515697479248047,5900,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,15.831247366481735,15.831247366481735,15.777914047241211,15.777914047241211,7100,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,16.133472334570783,16.151250672796177,15.777914047241211,15.777914047241211,3400,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,16.240139764976405,16.240139764976405,15.599244779722781,16.003692626953125,3200,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,16.333473644334052,16.36458488706937,16.035694122314453,16.035694122314453,7000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,16.417919196459096,16.444586704174057,16.160140070290485,16.364585876464844,23500,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,16.444585918130098,16.61347673471394,16.355695925431466,16.48014259338379,6500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,16.1868048486253,16.1868048486253,15.955693244934082,15.955693244934082,10700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,16.076582313124376,16.076582313124376,15.733468552782467,16.00991439819336,4600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,16.169030063437127,16.355697540646663,16.135251896784577,16.195695877075195,63300,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,16.009026561521626,16.009026561521626,15.840135747652909,15.955693244934082,9100,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,16.192139651380582,16.30236331492406,16.192139651380582,16.22591781616211,2700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,16.22236639075076,16.577924767077263,16.22236639075076,16.311256408691406,11700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,16.40191745590435,16.63036382281897,16.35569479852066,16.489028930664062,23500,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,16.386809985576846,16.471256256103516,16.355698737099406,16.471256256103516,4900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,16.329031784640332,16.329031784640332,16.21347427368164,16.21347427368164,3500,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,16.21347239132068,16.288139373799293,16.08013825183236,16.284584045410156,3000,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,16.24902900692274,16.30236232343678,16.24191665473479,16.26680564880371,18600,0.0,0.0,0.0
