Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-05 00:00:00-04:00,25.068310156583284,25.2279807643035,25.068310156583284,25.21001625061035,6500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,25.1880633032705,25.49742488183405,25.11820764715201,25.48345375061035,9600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,25.417589283208365,25.477467190701667,24.98847570004947,25.203031539916992,5800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,25.237960046103222,25.237960046103222,24.913628058239077,25.03038787841797,1300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,25.03837261793563,25.03837261793563,24.713043212890625,24.713043212890625,2400,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,25.128187219717866,25.237961480944907,25.128187219717866,25.1790828704834,1900,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,25.433555929939995,25.433555929939995,25.283864974975586,25.283864974975586,1500,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,25.18806261195255,25.213010787963867,25.180079652450647,25.213010787963867,900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,25.39763218332725,25.462497062073346,25.377672880594353,25.445531845092773,5400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,25.677055012273286,25.677055012273286,25.662086486816406,25.662086486816406,1600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,25.766868424725065,25.77684807557173,25.557301467216373,25.56328773498535,9400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,25.437547913675118,25.82674478498019,25.437547913675118,25.818761825561523,3700,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,25.85668412674051,25.90658047899316,25.816767425623155,25.884626388549805,5400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,26.140099289452596,26.140099289452596,25.966457552801298,26.056272506713867,10300,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,26.10616974700455,26.37860870361328,26.10616974700455,26.37860870361328,3700,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,26.645059395996114,27.08415262475327,26.637074533045453,27.074172973632812,5300,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,26.984360237374993,27.2238661568079,26.92448232994888,27.00032615661621,6300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,27.27376266054008,27.27376266054008,27.24182891845703,27.24182891845703,1000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,27.323657840226296,27.41347279458186,27.243822536735102,27.322660446166992,6100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,27.39052157747323,27.792692184448242,27.363576710219345,27.792692184448242,5300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,27.972322851588466,28.03818702697754,27.732816932303095,28.03818702697754,2600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,27.672939353052232,27.672939353052232,26.52530609575089,26.761817932128906,18300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,26.58518205353984,26.58518205353984,25.54732305949364,26.30575942993164,9100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,25.417589102081457,25.806787884319068,25.35272422456172,25.353721618652344,4500,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,25.736932489193144,26.146088674490983,25.607198925996936,26.026334762573242,10500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,26.335696661803524,26.335696661803524,25.447528624779416,25.509401321411133,5500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,25.71697288553442,25.71697288553442,25.028392182773196,25.302825927734375,3400,0.0,0.0,0.0
