Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-15 00:00:00-05:00,51.381996946964556,51.61124697714023,51.35432877488291,51.38397216796875,3200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,50.85036925590321,50.8701327747657,50.77724838256836,50.77724838256836,1300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,51.07764289755906,51.244643308791446,51.07764289755906,51.205116271972656,2700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,51.75156319708371,52.204137562669125,51.75156319708371,52.10531997680664,4100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,51.64089041258407,51.65966632065651,51.6181640625,51.6181640625,17100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,51.581605508573716,51.581605508573716,51.51045608520508,51.51045608520508,200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,51.85828633734298,51.85828633734298,51.78911590576172,51.78911590576172,500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,51.48476258798196,51.70017852210104,51.47092850258436,51.574684143066406,14500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,52.09544372558594,52.09544372558594,52.01144782938555,52.09544372558594,1200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,51.71006304477406,51.74958631122088,51.65176010131836,51.65176010131836,1400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,51.571716116469986,51.571716116469986,51.56183624267578,51.56183624267578,200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,52.154729565415565,52.15868377685547,52.144849691074285,52.15868377685547,700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,51.6408892841651,51.6408892841651,51.27033180036237,51.31578826904297,5600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,51.086538024289425,51.1092643737793,51.00353351014664,51.1092643737793,1000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,51.05491638183594,51.05491638183594,51.05491638183594,51.05491638183594,100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,50.988707562594506,51.28515656116641,50.988707562594506,51.21104431152344,5600,0.0,0.0,0.0
