Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15 00:00:00-04:00,1.8471206426620486,1.8720817023324383,1.8221595829916586,1.8471206426620483,22349,0.0,1.3333333333333333
1979-05-16 00:00:00-04:00,1.8595990632851298,1.984404343804426,1.8595990632851298,1.971923828125,66008,0.0,0.0
1979-05-17 00:00:00-04:00,1.9719244982596376,1.996885538101196,1.9719244982596376,1.9968855381011963,57692,0.0,0.0
1979-05-18 00:00:00-04:00,1.996886353491836,2.0717695035936248,1.996886353491836,2.05928897857666,119023,0.0,0.0
1979-05-21 00:00:00-04:00,2.0592883161204516,2.109210400128785,2.034327274116285,2.0967297554016113,106549,0.0,0.0
1979-05-22 00:00:00-04:00,2.096728059378579,2.146650103005454,2.096728059378579,2.1216890811920166,127339,0.0,0.0
1979-05-23 00:00:00-04:00,2.1216914799363544,2.1216914799363544,2.05928897857666,2.05928897857666,85759,0.0,0.0
1979-05-24 00:00:00-04:00,2.0592890345688226,2.0717695599251336,2.0093669331435793,2.034327983856201,80561,0.0,0.0
1979-05-25 00:00:00-04:00,2.0343279285427305,2.0717695035936248,2.009366878508801,2.05928897857666,63410,0.0,0.0
1979-05-29 00:00:00-04:00,2.0592881282996403,2.171612683348551,2.0592881282996403,2.1341712474823,123181,0.0,0.0
1979-05-30 00:00:00-04:00,2.171613154610015,2.2714573351873995,2.171613154610015,2.258976936340332,113825,0.0,0.0
1979-05-31 00:00:00-04:00,2.2464962005615234,2.2464962005615234,2.209054758061462,2.2464962005615234,80561,0.0,0.0
1979-06-01 00:00:00-04:00,2.2464962005615234,2.2714572447116312,2.2464962005615234,2.2464962005615234,103430,0.0,0.0
1979-06-04 00:00:00-04:00,2.2464965703224817,2.308899314694,2.2464965703224817,2.2964186668395996,71206,0.0,0.0
1979-06-05 00:00:00-04:00,2.308898899780121,2.4087435697725486,2.308898899780121,2.3713021278381348,136175,0.0,0.0
