Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-07 00:00:00-05:00,25.1200008392334,25.200000762939453,25.079999923706055,25.15999984741211,4000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,25.25,25.25,25.059999465942383,25.149999618530273,5800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,25.25,25.274999618530273,24.969999313354492,24.989999771118164,11300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,25.100000381469727,25.3700008392334,25.049999237060547,25.360000610351562,7500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,25.360000610351562,25.440000534057617,25.280000686645508,25.399999618530273,10900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,25.610000610351562,25.81999969482422,25.610000610351562,25.719999313354492,49100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,25.850000381469727,25.850000381469727,25.75,25.753000259399414,7100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,25.75,25.80900001525879,25.75,25.80299949645996,2700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,25.90999984741211,25.90999984741211,25.80299949645996,25.864999771118164,2800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.93000030517578,26.02199935913086,25.93000030517578,26.02199935913086,2200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,26.020000457763672,26.09000015258789,26.020000457763672,26.058000564575195,4400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,26.100000381469727,26.15999984741211,26.100000381469727,26.155000686645508,1100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,26.184999465942383,26.200000762939453,26.184999465942383,26.195999145507812,1700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.25,26.25,26.145999908447266,26.145999908447266,2200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,26.139999389648438,26.139999389648438,26.115999221801758,26.115999221801758,1200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,26.204999923706055,26.204999923706055,26.114999771118164,26.125,1100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,26.118999481201172,26.25,26.118999481201172,26.249000549316406,1100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,26.165000915527344,26.3700008392334,26.165000915527344,26.344999313354492,1900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,26.299999237060547,26.299999237060547,26.139999389648438,26.222999572753906,1500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,26.15399932861328,26.15399932861328,26.15399932861328,26.15399932861328,100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,26.260000228881836,26.260000228881836,26.10099983215332,26.10099983215332,200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,26.229999542236328,26.350000381469727,26.219999313354492,26.326000213623047,4100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,26.46299934387207,26.46299934387207,26.46299934387207,26.46299934387207,400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,26.56999969482422,26.639999389648438,26.548999786376953,26.63800048828125,1500,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,26.670000076293945,26.75,26.65999984741211,26.738000869750977,2800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,26.799999237060547,27.0939998626709,26.790000915527344,27.0939998626709,2200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,27.239999771118164,27.274999618530273,27.149999618530273,27.198999404907227,2900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,27.06999969482422,27.273000717163086,27.06999969482422,27.273000717163086,800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,27.440000534057617,27.440000534057617,27.3799991607666,27.39299964904785,1300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,27.479999542236328,27.540000915527344,27.40999984741211,27.540000915527344,3100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,27.440000534057617,27.479999542236328,27.118999481201172,27.118999481201172,1200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,27.290000915527344,27.332000732421875,27.239999771118164,27.332000732421875,1400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,27.510000228881836,27.510000228881836,27.386999130249023,27.386999130249023,2300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,27.469999313354492,27.51099967956543,27.440000534057617,27.51099967956543,1700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,27.540000915527344,27.549999237060547,27.540000915527344,27.549999237060547,2700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,27.579999923706055,27.579999923706055,27.524999618530273,27.524999618530273,600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,27.43000030517578,27.43000030517578,27.41200065612793,27.41200065612793,300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,27.270000457763672,27.270000457763672,27.18899917602539,27.18899917602539,500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,27.09000015258789,27.100000381469727,26.996000289916992,26.996000289916992,900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,26.889999389648438,27.010000228881836,26.889999389648438,26.959999084472656,1300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,27.1200008392334,27.246000289916992,27.1200008392334,27.246000289916992,400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,27.170000076293945,27.219999313354492,27.170000076293945,27.219999313354492,1000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,27.219999313354492,27.388999938964844,27.219999313354492,27.388999938964844,600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,27.3700008392334,27.444000244140625,27.280000686645508,27.444000244140625,1100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,27.59000015258789,27.59000015258789,27.45199966430664,27.45199966430664,200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,27.277000427246094,27.3439998626709,27.277000427246094,27.3439998626709,600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,27.209999084472656,27.235000610351562,27.18000030517578,27.235000610351562,1200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,27.260000228881836,27.503999710083008,27.260000228881836,27.503999710083008,600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,27.868000030517578,27.868000030517578,27.868000030517578,27.868000030517578,200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,27.917999267578125,27.917999267578125,27.917999267578125,27.917999267578125,100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,27.958999633789062,27.958999633789062,27.958999633789062,27.958999633789062,200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,28.08799934387207,28.08799934387207,28.08799934387207,28.08799934387207,100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,28.110000610351562,28.131999969482422,28.079999923706055,28.131999969482422,500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,28.09000015258789,28.124000549316406,28.051000595092773,28.108999252319336,1700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,28.341999053955078,28.341999053955078,28.341999053955078,28.341999053955078,100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,28.357999801635742,28.357999801635742,28.357999801635742,28.357999801635742,300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,28.25,28.25,28.05500030517578,28.05500030517578,1100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,28.1299991607666,28.29599952697754,28.1299991607666,28.29599952697754,200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,28.628999710083008,28.628999710083008,28.628999710083008,28.628999710083008,200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,28.549999237060547,28.579999923706055,28.40999984741211,28.549999237060547,2500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,28.47599983215332,28.540000915527344,28.459999084472656,28.540000915527344,700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,28.783000946044922,28.783000946044922,28.783000946044922,28.783000946044922,100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,28.815000534057617,28.81800079345703,28.790000915527344,28.81800079345703,900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,28.940000534057617,28.940000534057617,28.790000915527344,28.898000717163086,2100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,28.85300064086914,28.85300064086914,28.85300064086914,28.85300064086914,700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,28.25,28.524999618530273,28.25,28.524999618530273,600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,28.89699935913086,28.89699935913086,28.89699935913086,28.89699935913086,200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,29.1299991607666,29.149999618530273,29.1299991607666,29.145000457763672,500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,28.976999282836914,28.976999282836914,28.976999282836914,28.976999282836914,100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,28.81999969482422,28.829999923706055,28.768999099731445,28.768999099731445,600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,28.690000534057617,28.79400062561035,28.68600082397461,28.79400062561035,400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,29.190000534057617,29.280000686645508,29.18000030517578,29.280000686645508,1500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,29.299999237060547,29.35099983215332,29.299999237060547,29.35099983215332,500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,29.40999984741211,29.40999984741211,29.333999633789062,29.333999633789062,700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,29.31999969482422,29.350000381469727,29.31999969482422,29.350000381469727,500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,29.329999923706055,29.329999923706055,29.302000045776367,29.302000045776367,500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,29.309999465942383,29.450000762939453,29.280000686645508,29.450000762939453,2500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,29.6299991607666,29.729999542236328,29.6299991607666,29.714000701904297,1000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,29.709999084472656,29.709999084472656,29.687000274658203,29.687000274658203,1500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,30.0,30.0,29.34000015258789,29.360000610351562,3800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,29.55500030517578,29.65999984741211,29.475000381469727,29.549999237060547,1500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,29.792999267578125,29.860000610351562,29.792999267578125,29.804000854492188,300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,29.77400016784668,29.77400016784668,29.52199935913086,29.52199935913086,1000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,29.4950008392334,29.4950008392334,29.4950008392334,29.4950008392334,200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,29.482999801635742,29.757999420166016,29.482999801635742,29.757999420166016,1000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,29.615999221801758,29.615999221801758,29.615999221801758,29.615999221801758,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,29.65999984741211,29.65999984741211,29.450000762939453,29.48699951171875,1200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,29.454999923706055,29.454999923706055,29.454999923706055,29.454999923706055,200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,29.381999969482422,29.57200050354004,29.381999969482422,29.56599998474121,300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,29.78499984741211,29.804000854492188,29.78499984741211,29.804000854492188,1000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,30.020000457763672,30.030000686645508,29.990999221801758,29.990999221801758,800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,29.937000274658203,29.937000274658203,29.929000854492188,29.929000854492188,500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,29.8700008392334,29.8700008392334,29.823999404907227,29.823999404907227,500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,29.979999542236328,29.979999542236328,29.791000366210938,29.791000366210938,800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,30.0,30.10700035095215,29.969999313354492,30.10700035095215,1300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,30.200000762939453,30.231000900268555,30.18000030517578,30.231000900268555,1400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,30.290000915527344,30.290000915527344,30.14699935913086,30.14699935913086,1000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,30.209999084472656,30.209999084472656,29.799999237060547,29.875999450683594,3900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,29.989999771118164,29.989999771118164,29.900999069213867,29.900999069213867,700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,29.59000015258789,29.610000610351562,29.59000015258789,29.610000610351562,300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,29.700000762939453,29.816999435424805,29.65999984741211,29.816999435424805,800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,29.950000762939453,29.969999313354492,29.950000762939453,29.965999603271484,1700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,29.97800064086914,29.97800064086914,29.97800064086914,29.97800064086914,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,29.5,29.56800079345703,29.5,29.56800079345703,2200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,29.579999923706055,29.736000061035156,29.450000762939453,29.736000061035156,800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,29.26300048828125,29.26300048828125,29.226999282836914,29.226999282836914,100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,29.19499969482422,29.19499969482422,28.809999465942383,28.87700080871582,1300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,28.719999313354492,28.809999465942383,28.719999313354492,28.7450008392334,500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,28.91900062561035,28.920000076293945,28.6299991607666,28.6299991607666,300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,28.6299991607666,28.6299991607666,28.559999465942383,28.559999465942383,600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,28.54400062561035,28.54400062561035,28.083999633789062,28.083999633789062,200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,28.059999465942383,28.3799991607666,28.059999465942383,28.290000915527344,700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,28.708999633789062,28.708999633789062,28.708999633789062,28.708999633789062,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,28.719999313354492,28.83099937438965,28.719999313354492,28.83099937438965,300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,28.639999389648438,28.66699981689453,28.639999389648438,28.66699981689453,400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,29.020000457763672,29.020000457763672,29.01099967956543,29.01099967956543,200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,29.274999618530273,29.274999618530273,29.274999618530273,29.274999618530273,100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,29.06999969482422,29.06999969482422,28.77199935913086,28.77199935913086,200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,28.621000289916992,28.621000289916992,28.621000289916992,28.621000289916992,100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,28.639999389648438,28.920000076293945,28.639999389648438,28.899999618530273,400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,29.18000030517578,29.26799964904785,29.18000030517578,29.26799964904785,500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,29.520000457763672,29.621999740600586,29.520000457763672,29.621999740600586,1600,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,29.645999908447266,29.645999908447266,29.645999908447266,29.645999908447266,100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,29.600000381469727,29.68000030517578,29.600000381469727,29.68000030517578,1800,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,29.6200008392334,29.719999313354492,29.6200008392334,29.709999084472656,3600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,29.93000030517578,29.93000030517578,29.790000915527344,29.790000915527344,900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,29.871000289916992,29.871000289916992,29.871000289916992,29.871000289916992,100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,30.149999618530273,30.170000076293945,30.149999618530273,30.170000076293945,1100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,30.329999923706055,30.56999969482422,30.329999923706055,30.56999969482422,2500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,30.6200008392334,30.684999465942383,30.559999465942383,30.559999465942383,2200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,30.530000686645508,30.600000381469727,30.510000228881836,30.510000228881836,2300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,30.700000762939453,30.700000762939453,30.582000732421875,30.582000732421875,500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,30.558000564575195,30.558000564575195,30.558000564575195,30.558000564575195,200,0.0,0.0,0.0
