Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-31 00:00:00-04:00,25.579999923706055,25.579999923706055,25.520599365234375,25.520599365234375,95304,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,25.154499053955078,25.154499053955078,25.154499053955078,25.154499053955078,1,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.68000030517578,24.713199615478516,24.68000030517578,24.713199615478516,250,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.000600814819336,24.000600814819336,24.000600814819336,24.000600814819336,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.510000228881836,24.510000228881836,24.30229949951172,24.30229949951172,101,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.760000228881836,24.770000457763672,24.21339988708496,24.21339988708496,275,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.76259994506836,24.76259994506836,24.76259994506836,24.76259994506836,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,1,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.87470054626465,24.87470054626465,24.87470054626465,24.87470054626465,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,25.238399505615234,25.238399505615234,25.238399505615234,25.238399505615234,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.39189910888672,25.39189910888672,25.39189910888672,25.39189910888672,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,25.719999313354492,25.752500534057617,25.719999313354492,25.752500534057617,3886,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.823699951171875,25.823699951171875,25.813100814819336,25.813100814819336,195,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,26.01930046081543,26.01930046081543,26.01930046081543,26.01930046081543,1,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.989999771118164,25.989999771118164,25.989099502563477,25.989099502563477,194,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,26.121000289916992,26.121000289916992,26.121000289916992,26.121000289916992,1,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.980899810791016,25.980899810791016,25.899099349975586,25.899099349975586,4415,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,26.252500534057617,26.252500534057617,26.252500534057617,26.252500534057617,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,26.200000762939453,26.200000762939453,26.18560028076172,26.18560028076172,100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,26.25,26.25,26.245500564575195,26.245500564575195,1700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,26.089399337768555,26.089399337768555,26.089399337768555,26.089399337768555,400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,26.167499542236328,26.167499542236328,26.167499542236328,26.167499542236328,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,26.404499053955078,26.404499053955078,26.404499053955078,26.404499053955078,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,25.822200775146484,25.822200775146484,25.822200775146484,25.822200775146484,159,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,25.738300323486328,25.738300323486328,25.738300323486328,25.738300323486328,53,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,25.606399536132812,25.606399536132812,25.606399536132812,25.606399536132812,50,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,25.166400909423828,25.166400909423828,25.166400909423828,25.166400909423828,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,25.34589958190918,25.34589958190918,25.34589958190918,25.34589958190918,12,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,25.44070053100586,25.44070053100586,25.44070053100586,25.44070053100586,1,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,25.678600311279297,25.678600311279297,25.678600311279297,25.678600311279297,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,25.92329978942871,25.92329978942871,25.92329978942871,25.92329978942871,0,0.0,0.0,0.0
