Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04 00:00:00-04:00,2.218822191631983,2.242426683032323,2.124404226030622,2.2306244373321533,40387200,0.0,0.0
1995-04-05 00:00:00-04:00,2.1952156155974,2.2424245535672367,2.1480066776275635,2.1480066776275635,12236800,0.0,0.0
1995-04-06 00:00:00-04:00,2.1480068000587256,2.2188202110496724,2.1480068000587256,2.183413505554199,3776000,0.0,0.0
1995-04-07 00:00:00-04:00,2.1952156155974,2.1952156155974,2.1480066776275635,2.1480066776275635,1920800,0.0,0.0
1995-04-10 00:00:00-04:00,2.148008489090463,2.195217466872671,2.148008489090463,2.1716129779815674,2047200,0.0,0.0
1995-04-11 00:00:00-04:00,2.1480080625398563,2.1952170309473256,2.1480080625398563,2.1598103046417236,4096800,0.0,0.0
1995-04-12 00:00:00-04:00,2.1480080625398563,2.171612546743591,2.1480080625398563,2.1598103046417236,2457600,0.0,0.0
1995-04-13 00:00:00-04:00,2.148008489090463,2.1716129779815674,2.148008489090463,2.1716129779815674,2297600,0.0,0.0
1995-04-17 00:00:00-04:00,2.148008717430962,2.2306244373321533,2.148008717430962,2.2306244373321533,2233600,0.0,0.0
1995-04-18 00:00:00-04:00,2.183414095259727,2.2306230486707483,2.171611856906972,2.218820810317993,2441600,0.0,0.0
1995-04-19 00:00:00-04:00,2.1716111466124817,2.1952156155974,2.1244022086426453,2.1480066776275635,1422400,0.0,0.0
1995-04-20 00:00:00-04:00,2.124403953552246,2.124403953552246,2.0535904884338376,2.0653927326202393,1023200,0.0,0.0
1995-04-21 00:00:00-04:00,2.0535886807148684,2.12440208349814,2.0535886807148684,2.1125998497009277,2803200,0.0,0.0
1995-04-24 00:00:00-04:00,2.077194929122925,2.1244039047848093,2.077194929122925,2.077194929122925,644800,0.0,0.0
1995-04-25 00:00:00-04:00,2.077194743686252,2.124403715133667,2.077194743686252,2.124403715133667,484800,0.0,0.0
1995-04-26 00:00:00-04:00,2.077194929122925,2.1244039047848093,2.077194929122925,2.077194929122925,151200,0.0,0.0
1995-04-27 00:00:00-04:00,2.0771941281436535,2.1244030856014637,2.0771941281436535,2.1007986068725586,3552000,0.0,0.0
1995-04-28 00:00:00-04:00,2.1007979306797524,2.1244024018109853,2.0889956951141357,2.0889956951141357,1076000,0.0,0.0
1995-05-01 00:00:00-04:00,2.1244024018109853,2.1244024018109853,2.0889956951141357,2.0889956951141357,2287200,0.0,0.0
1995-05-02 00:00:00-04:00,2.0889955051652676,2.1834133811049408,2.0889955051652676,2.1480066776275635,1212000,0.0,0.0
1995-05-03 00:00:00-04:00,2.1244035783361217,2.1834147888454583,2.100799094132387,2.1598103046417236,791200,0.0,0.0
1995-05-04 00:00:00-04:00,2.1480082008573746,2.1834149294429355,2.124403715133667,2.124403715133667,1011200,0.0,0.0
1995-05-05 00:00:00-04:00,2.124403715133667,2.171612686581082,2.124403715133667,2.124403715133667,164000,0.0,0.0
1995-05-08 00:00:00-04:00,2.124403715133667,2.1834149294429355,2.124403715133667,2.124403715133667,59200,0.0,0.0
1995-05-09 00:00:00-04:00,2.1244039047848093,2.148008392615752,2.0653926852074536,2.077194929122925,592800,0.0,0.0
1995-05-10 00:00:00-04:00,2.1244039047848093,2.1244039047848093,2.0653926852074536,2.077194929122925,817600,0.0,0.0
1995-05-11 00:00:00-04:00,2.077194929122925,2.1244039047848093,2.0653926852074536,2.077194929122925,615200,0.0,0.0
1995-05-12 00:00:00-04:00,2.1244039047848093,2.1244039047848093,2.0653926852074536,2.077194929122925,1013600,0.0,0.0
1995-05-15 00:00:00-04:00,2.1126015613533857,2.1126015613533857,2.041788101196289,2.041788101196289,3689600,0.0,0.0
1995-05-16 00:00:00-04:00,2.041788291657108,2.0653927805779992,2.041788291657108,2.0535905361175537,2481600,0.0,0.0
1995-05-17 00:00:00-04:00,2.0653922009946264,2.0653922009946264,2.0417877186975453,2.047689199447632,328000,0.0,0.0
1995-05-18 00:00:00-04:00,2.041787560874894,2.0535898011111646,1.9591718792209962,1.9945785999298096,514400,0.0,0.0
1995-05-19 00:00:00-04:00,1.9827759679919945,1.9945782058967088,1.959171492182566,1.9709737300872803,1853600,0.0,0.0
