Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-17 00:00:00-04:00,40.09000015258789,40.6150016784668,40.09000015258789,40.6150016784668,4400,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,40.38999938964844,40.38999938964844,39.97999954223633,40.02000045776367,11400,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,39.9010009765625,39.959999084472656,39.85100173950195,39.90999984741211,3000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,39.82899856567383,39.91999816894531,39.82899856567383,39.86399841308594,3800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,40.02000045776367,40.16999816894531,40.02000045776367,40.13999938964844,7900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,40.04999923706055,40.04999923706055,39.29999923706055,39.7400016784668,4600,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,39.130001068115234,39.5099983215332,38.99100112915039,39.50699996948242,5400,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,39.439998626708984,39.79999923706055,39.439998626708984,39.70500183105469,1100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,39.900001525878906,40.02899932861328,39.900001525878906,39.970001220703125,900,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,39.9900016784668,39.9900016784668,38.95100021362305,39.01499938964844,3700,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,39.08000183105469,39.08000183105469,38.2760009765625,38.40999984741211,3100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,38.78099822998047,38.869998931884766,38.709999084472656,38.85900115966797,2800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,38.720001220703125,38.74399948120117,38.70600128173828,38.7140007019043,3500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,39.36000061035156,39.459999084472656,39.36000061035156,39.459999084472656,1000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,39.34000015258789,39.38100051879883,39.279998779296875,39.314998626708984,1000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,39.56999969482422,39.659000396728516,39.459999084472656,39.52799987792969,1000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,39.36000061035156,39.77000045776367,39.36000061035156,39.64500045776367,2800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,39.470001220703125,39.470001220703125,39.27000045776367,39.40999984741211,55400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,39.2400016784668,39.2599983215332,38.63999938964844,39.11000061035156,4800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,38.930999755859375,38.96099853515625,38.875,38.875,4700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,38.91999816894531,38.91999816894531,38.720001220703125,38.75,500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,39.11000061035156,39.310001373291016,39.11000061035156,39.255001068115234,4400,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,39.27000045776367,39.27899932861328,38.78499984741211,38.78499984741211,900,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,38.22999954223633,38.22999954223633,37.685001373291016,37.82500076293945,4900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,37.61000061035156,37.65999984741211,37.297000885009766,37.32500076293945,2700,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,36.61899948120117,36.61899948120117,36.04999923706055,36.084999084472656,6000,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,36.12799835205078,36.33300018310547,36.12799835205078,36.20000076293945,2800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,35.849998474121094,35.849998474121094,35.779998779296875,35.779998779296875,600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,36.14500045776367,36.290000915527344,36.099998474121094,36.13999938964844,800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,36.22999954223633,36.22999954223633,36.209999084472656,36.209999084472656,300,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,35.93000030517578,35.93000030517578,35.43000030517578,35.43000030517578,2400,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,35.27000045776367,35.27000045776367,34.314998626708984,34.314998626708984,1700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,34.130001068115234,34.130001068115234,32.84000015258789,33.05500030517578,38400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,33.202999114990234,33.202999114990234,32.599998474121094,33.150001525878906,5000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,33.849998474121094,34.119998931884766,33.77000045776367,33.959999084472656,2700,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,34.53900146484375,35.22999954223633,34.433998107910156,35.209999084472656,8900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,35.43000030517578,35.43000030517578,34.83700180053711,34.849998474121094,6400,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,34.130001068115234,34.130001068115234,33.43000030517578,33.43000030517578,700,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,33.70000076293945,34.15999984741211,33.70000076293945,33.744998931884766,5300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,33.70000076293945,33.70000076293945,33.560001373291016,33.595001220703125,4800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,33.599998474121094,33.61000061035156,33.470001220703125,33.58599853515625,1500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,34.119998931884766,34.5,34.119998931884766,34.138999938964844,5700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,32.43000030517578,33.7400016784668,32.43000030517578,33.709999084472656,8600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,33.369998931884766,33.47999954223633,33.369998931884766,33.47999954223633,300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,33.119998931884766,33.119998931884766,32.61000061035156,32.75199890136719,1500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,32.24100112915039,32.24100112915039,32.13999938964844,32.13999938964844,300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,32.939998626708984,32.939998626708984,32.34000015258789,32.6349983215332,3900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,33.2859992980957,33.40800094604492,33.2859992980957,33.400001525878906,2300,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,33.452999114990234,33.56999969482422,33.400001525878906,33.54399871826172,1000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,34.08000183105469,34.275001525878906,33.96099853515625,34.275001525878906,1500,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,34.790000915527344,34.939998626708984,34.5099983215332,34.5099983215332,4100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,33.599998474121094,33.880001068115234,33.50899887084961,33.880001068115234,5300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,33.5,33.5,33.249000549316406,33.26499938964844,4600,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,33.46900177001953,33.46900177001953,33.0099983215332,33.25,4300,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,33.77799987792969,33.861000061035156,33.763999938964844,33.763999938964844,3000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,33.6349983215332,33.880001068115234,33.6349983215332,33.834999084472656,900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,34.0,34.04999923706055,33.84000015258789,33.91999816894531,1914500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,34.099998474121094,34.27000045776367,34.040000915527344,34.130001068115234,374800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,34.52799987792969,34.7400016784668,34.27000045776367,34.41999816894531,12700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,34.73899841308594,34.77000045776367,34.630001068115234,34.75,5800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,34.7400016784668,34.97999954223633,34.400001525878906,34.849998474121094,21200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,34.2400016784668,34.54100036621094,34.09000015258789,34.470001220703125,8700,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,34.220001220703125,34.220001220703125,33.72999954223633,33.78499984741211,16700,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,33.77000045776367,33.77000045776367,33.540000915527344,33.63999938964844,9200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,33.36899948120117,33.459999084472656,33.20000076293945,33.40999984741211,2900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,33.75,33.81999969482422,33.73500061035156,33.81999969482422,2200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,35.0,35.0,33.85499954223633,34.2130012512207,5600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,35.099998474121094,35.138999938964844,34.86000061035156,34.869998931884766,5500,0.0,0.0,0.0
