Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 00:00:00-04:00,17.510000228881836,17.850000381469727,17.239999771118164,17.84000015258789,1321600,0.0,0.0
2024-09-10 00:00:00-04:00,17.780000686645508,18.121999740600586,17.604999542236328,18.059999465942383,1099300,0.0,0.0
2024-09-11 00:00:00-04:00,17.68000030517578,17.959999084472656,17.270000457763672,17.75,1609500,0.0,0.0
2024-09-12 00:00:00-04:00,17.780000686645508,17.940000534057617,17.559999465942383,17.90999984741211,1005200,0.0,0.0
2024-09-13 00:00:00-04:00,17.799999237060547,18.440000534057617,17.790000915527344,18.389999389648438,1256700,0.0,0.0
2024-09-16 00:00:00-04:00,17.459999084472656,17.5,17.200000762939453,17.229999542236328,1358500,0.0,0.0
2024-09-17 00:00:00-04:00,17.6299991607666,18.149999618530273,17.459999084472656,17.84000015258789,1879900,0.0,0.0
2024-09-18 00:00:00-04:00,17.530000686645508,17.93000030517578,17.350000381469727,17.540000915527344,1916400,0.0,0.0
2024-09-19 00:00:00-04:00,18.559999465942383,18.920000076293945,18.361000061035156,18.670000076293945,4302800,0.0,0.0
2024-09-20 00:00:00-04:00,19.229999542236328,19.489999771118164,19.09000015258789,19.290000915527344,1745000,0.0,0.0
2024-09-23 00:00:00-04:00,20.059999465942383,20.5,19.969999313354492,20.280000686645508,1893000,0.0,0.0
2024-09-24 00:00:00-04:00,19.969999313354492,20.145000457763672,19.649999618530273,20.100000381469727,1926600,0.0,0.0
2024-09-25 00:00:00-04:00,19.84000015258789,19.940000534057617,19.440000534057617,19.489999771118164,1379600,0.0,0.0
2024-09-26 00:00:00-04:00,19.90999984741211,20.229999542236328,19.780000686645508,20.110000610351562,2304100,0.0,0.0
2024-09-27 00:00:00-04:00,20.139999389648438,20.701000213623047,20.045000076293945,20.489999771118164,3803500,0.0,0.0
2024-09-30 00:00:00-04:00,19.950000762939453,19.961999893188477,19.514999389648438,19.670000076293945,2351100,0.0,0.0
2024-10-01 00:00:00-04:00,19.780000686645508,19.795000076293945,18.389999389648438,18.860000610351562,4937000,0.0,0.0
2024-10-02 00:00:00-04:00,18.3700008392334,18.795000076293945,17.950000762939453,17.979999542236328,2626300,0.0,0.0
2024-10-03 00:00:00-04:00,17.850000381469727,17.93199920654297,17.510000228881836,17.829999923706055,1688700,0.0,0.0
2024-10-04 00:00:00-04:00,18.06999969482422,18.520000457763672,17.825000762939453,18.43000030517578,1837700,0.0,0.0
2024-10-07 00:00:00-04:00,18.770000457763672,19.104999542236328,18.34000015258789,18.540000915527344,1418200,0.0,0.0
2024-10-08 00:00:00-04:00,18.40999984741211,18.599000930786133,18.190000534057617,18.489999771118164,1294600,0.0,0.0
2024-10-09 00:00:00-04:00,18.389999389648438,18.719999313354492,18.229000091552734,18.31999969482422,1567300,0.0,0.0
2024-10-10 00:00:00-04:00,18.1200008392334,18.334999084472656,17.649999618530273,17.90999984741211,1956700,0.0,0.0
2024-10-11 00:00:00-04:00,18.360000610351562,18.75,18.351999282836914,18.65999984741211,2496000,0.0,0.0
2024-10-14 00:00:00-04:00,19.3700008392334,20.045000076293945,19.309999465942383,19.8799991607666,2987800,0.0,0.0
2024-10-15 00:00:00-04:00,19.75,20.389999389648438,19.239999771118164,19.65999984741211,3204100,0.0,0.0
2024-10-16 00:00:00-04:00,19.950000762939453,20.069000244140625,19.65999984741211,19.829999923706055,1306800,0.0,0.0
2024-10-17 00:00:00-04:00,19.770000457763672,19.959999084472656,19.520000457763672,19.68000030517578,1194000,0.0,0.0
2024-10-18 00:00:00-04:00,19.84000015258789,20.309999465942383,19.809999465942383,20.1200008392334,1709500,0.0,0.0
2024-10-21 00:00:00-04:00,20.40999984741211,20.40999984741211,20.1200008392334,20.309999465942383,2312700,0.0,0.0
2024-10-22 00:00:00-04:00,19.93000030517578,20.024999618530273,19.739999771118164,19.90999984741211,1855900,0.0,0.0
2024-10-23 00:00:00-04:00,19.540000915527344,19.579999923706055,18.540000915527344,19.030000686645508,2897600,0.0,0.0
2024-10-24 00:00:00-04:00,19.190000534057617,19.283000946044922,18.989999771118164,19.25,1384400,0.0,0.0
2024-10-25 00:00:00-04:00,19.200000762939453,19.44499969482422,18.579999923706055,18.729999542236328,3052100,0.0,0.0
2024-10-28 00:00:00-04:00,19.170000076293945,19.209999084472656,18.84000015258789,19.0,2319500,0.0,0.0
2024-10-29 00:00:00-04:00,19.864999771118164,20.350000381469727,19.780000686645508,19.90999984741211,5048900,0.0,0.0
2024-10-30 00:00:00-04:00,20.389999389648438,20.639999389648438,20.110000610351562,20.1299991607666,3656900,0.0,0.0
2024-10-31 00:00:00-04:00,19.899999618530273,19.899999618530273,18.969999313354492,19.020000457763672,3829100,0.0,0.0
2024-11-01 00:00:00-04:00,19.209999084472656,19.59000015258789,18.790000915527344,19.040000915527344,1911300,0.0,0.0
2024-11-04 00:00:00-05:00,18.639999389648438,18.639999389648438,18.200000762939453,18.329999923706055,2615600,0.0,0.0
2024-11-05 00:00:00-05:00,18.6200008392334,18.780000686645508,18.18000030517578,18.3700008392334,2699600,0.0,0.0
2024-11-06 00:00:00-05:00,19.940000534057617,20.530000686645508,19.799999237060547,20.450000762939453,8425600,0.0,0.0
2024-11-07 00:00:00-05:00,21.360000610351562,22.114999771118164,21.10099983215332,22.040000915527344,9167700,0.0,0.0
2024-11-08 00:00:00-05:00,22.43000030517578,22.68000030517578,21.954999923706055,22.329999923706055,9624900,0.0,0.0
2024-11-11 00:00:00-05:00,24.049999237060547,25.614999771118164,23.950000762939453,25.510000228881836,15062500,0.0,0.0
2024-11-12 00:00:00-05:00,24.770000457763672,25.100000381469727,24.360000610351562,24.920000076293945,9781100,0.0,0.0
2024-11-13 00:00:00-05:00,24.530000686645508,25.34000015258789,23.700000762939453,24.010000228881836,11598200,0.0,0.0
2024-11-14 00:00:00-05:00,24.170000076293945,24.239999771118164,23.200000762939453,23.469999313354492,7479300,0.0,0.0
2024-11-15 00:00:00-05:00,23.25,23.415000915527344,22.81999969482422,23.389999389648438,9162500,0.0,0.0
2024-11-18 00:00:00-05:00,23.489999771118164,24.260000228881836,23.274999618530273,23.950000762939453,8683100,0.0,0.0
2024-11-19 00:00:00-05:00,23.479999542236328,23.875,23.399999618530273,23.549999237060547,7397000,0.0,0.0
2024-11-20 00:00:00-05:00,23.75,23.780000686645508,22.959999084472656,23.299999237060547,6457100,0.0,0.0
2024-11-21 00:00:00-05:00,25.40999984741211,25.719999313354492,24.56999969482422,25.440000534057617,13119200,0.0,0.0
2024-11-22 00:00:00-05:00,24.989999771118164,25.235000610351562,24.770000457763672,24.969999313354492,6218500,0.0,0.0
2024-11-25 00:00:00-05:00,26.489999771118164,26.899999618530273,25.3799991607666,26.600000381469727,13838500,0.0,0.0
