Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-10 00:00:00-04:00,14.363879203796387,14.363879203796387,14.363879203796387,14.363879203796387,300,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,14.363879203796387,14.363879203796387,14.363879203796387,14.363879203796387,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,14.166948318481445,14.166948318481445,14.166948318481445,14.166948318481445,300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,14.166948318481445,14.166948318481445,14.166948318481445,14.166948318481445,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,14.166948318481445,14.166948318481445,14.166948318481445,14.166948318481445,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,14.242548942565918,14.242548942565918,14.242548942565918,14.242548942565918,400,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,14.167881965637207,14.167881965637207,14.167881965637207,14.167881965637207,200,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,13.999882698059082,13.999882698059082,13.999882698059082,13.999882698059082,100,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,13.999882698059082,13.999882698059082,13.999882698059082,13.999882698059082,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,13.999882698059082,13.999882698059082,13.999882698059082,13.999882698059082,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,13.999882698059082,13.999882698059082,13.999882698059082,13.999882698059082,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,13.999882698059082,13.999882698059082,13.999882698059082,13.999882698059082,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,13.999882698059082,13.999882698059082,13.999882698059082,13.999882698059082,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,14.615875244140625,14.615875244140625,14.615875244140625,14.615875244140625,200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,14.659745216369629,14.659745216369629,14.659745216369629,14.659745216369629,100,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,14.653210691766512,14.727876663208008,14.653210691766512,14.727876663208008,300,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,14.727876663208008,14.727876663208008,14.727876663208008,14.727876663208008,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,14.867876130788046,14.877208709716797,14.867876130788046,14.877208709716797,600,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,14.970542907714844,14.970542907714844,14.970542907714844,14.970542907714844,700,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,14.914540211972495,14.914540211972495,14.905207633972168,14.905207633972168,1100,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,14.905207633972168,14.905207633972168,14.905207633972168,14.905207633972168,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,14.905207633972168,14.905207633972168,14.905207633972168,14.905207633972168,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,14.625211149653337,14.625211149653337,14.53467845916748,14.53467845916748,1700,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,14.53467845916748,14.53467845916748,14.53467845916748,14.53467845916748,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,14.345213890075684,14.345213890075684,14.345213890075684,14.345213890075684,500,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,14.345213890075684,14.345213890075684,14.345213890075684,14.345213890075684,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,14.345213890075684,14.345213890075684,14.345213890075684,14.345213890075684,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,14.279881477355957,14.279881477355957,14.279881477355957,14.279881477355957,200,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,14.279881477355957,14.279881477355957,14.279881477355957,14.279881477355957,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,500,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,14.382545471191406,14.382545471191406,14.382545471191406,14.382545471191406,0,0.0,0.0,0.0
