Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-13 00:00:00-04:00,50.86000061035156,50.875,50.86000061035156,50.875,2900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,50.90999984741211,50.9900016784668,50.90999984741211,50.90999984741211,4600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,50.875,50.875,50.875,50.875,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,50.849998474121094,50.880001068115234,50.849998474121094,50.880001068115234,400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,50.83000183105469,50.88999938964844,50.83000183105469,50.869998931884766,1700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,50.849998474121094,50.875,50.849998474121094,50.875,400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,50.814998626708984,50.814998626708984,50.814998626708984,50.814998626708984,100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,50.834999084472656,50.834999084472656,50.834999084472656,50.834999084472656,100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,50.83000183105469,50.85499954223633,50.83000183105469,50.85499954223633,400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,50.81999969482422,50.869998931884766,50.81999969482422,50.845001220703125,600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,50.84000015258789,50.84000015258789,50.814998626708984,50.814998626708984,200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,50.72999954223633,50.72999954223633,50.66999816894531,50.66999816894531,3400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,50.61000061035156,50.61000061035156,50.56999969482422,50.56999969482422,2400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,50.53799819946289,50.53799819946289,50.53499984741211,50.53499984741211,400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,50.45000076293945,50.45000076293945,50.43000030517578,50.43000030517578,400,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,50.470001220703125,50.470001220703125,50.46500015258789,50.46500015258789,200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,50.48500061035156,50.48500061035156,50.48500061035156,50.48500061035156,100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,50.5629997253418,50.5629997253418,50.55500030517578,50.55500030517578,1500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,50.55500030517578,50.55500030517578,50.55500030517578,50.55500030517578,100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,50.41999816894531,50.41999816894531,50.34000015258789,50.34000015258789,2900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,50.11000061035156,50.11000061035156,50.04999923706055,50.04999923706055,2600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,49.88999938964844,49.95500183105469,49.88999938964844,49.95500183105469,100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,50.095001220703125,50.095001220703125,50.095001220703125,50.095001220703125,100,0.0,0.0,0.0
