Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-22 00:00:00-05:00,19.970184326171875,19.970184326171875,19.970184326171875,19.970184326171875,0,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,20.143361789598554,20.15910530090332,20.143361789598554,20.15910530090332,2000,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,20.206340199320135,20.206340199320135,20.1512393951416,20.1512393951416,1200,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,20.15911141364425,20.15911141364425,20.135496139526367,20.135496139526367,1100,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,20.135496139526367,20.135496139526367,20.135496139526367,20.135496139526367,0,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,20.135496139526367,20.135496139526367,20.135496139526367,20.135496139526367,0,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,20.135496139526367,20.135496139526367,20.135496139526367,20.135496139526367,0,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,20.135496139526367,20.135496139526367,20.135496139526367,20.135496139526367,0,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,20.135496139526367,20.135496139526367,20.135496139526367,20.135496139526367,0,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,20.135496139526367,20.135496139526367,20.135496139526367,20.135496139526367,0,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,20.269313023425717,20.324413828316448,20.135496139526367,20.135496139526367,3000,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,20.135496139526367,20.135496139526367,20.135496139526367,20.135496139526367,0,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,20.135496139526367,20.135496139526367,20.135496139526367,20.135496139526367,0,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,20.135496139526367,20.135496139526367,20.135496139526367,20.135496139526367,0,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,20.135496139526367,20.135496139526367,20.135496139526367,20.135496139526367,0,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,20.135496139526367,20.135496139526367,20.135496139526367,20.135496139526367,0,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,20.135496139526367,20.135496139526367,20.135496139526367,20.135496139526367,0,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,20.135496139526367,20.135496139526367,20.135496139526367,20.135496139526367,0,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,20.033159255981445,20.033159255981445,20.033159255981445,20.033159255981445,300,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,19.89146828420984,19.970184326171875,19.89146828420984,19.970184326171875,1100,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,19.970184326171875,19.970184326171875,19.970184326171875,19.970184326171875,0,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,19.970184326171875,19.970184326171875,19.970184326171875,19.970184326171875,0,0.0,0.0,0.0
