Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,40.34531552110929,40.38606262207031,40.33716796605751,40.38606262207031,21900,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,40.500136529422996,40.695708885564365,40.45939254760742,40.45939254760742,2200,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,40.597931698857984,40.646826353005466,40.50014549913025,40.638675689697266,5600,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,40.33716567987918,40.54088873886847,40.21493060105873,40.304569244384766,1600,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,40.198643247187704,40.36976990369713,40.198643247187704,40.33717346191406,3300,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,40.459406124001966,40.842403411865234,40.459406124001966,40.842403411865234,400,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,40.899431535897364,41.013519035949535,40.81794357299805,40.81794357299805,3400,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,40.98908233642578,40.98908233642578,40.96463656200744,40.98908233642578,3000,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,40.980939427672844,41.35578918457031,40.91574654374226,41.35578918457031,1400,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,41.35578918457031,41.35578918457031,41.35578918457031,41.35578918457031,0,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,41.3150491126052,41.3150491126052,40.899452209472656,40.899452209472656,4300,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,41.18466252710422,41.35578918457031,41.176511862329,41.35578918457031,1500,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,41.18466052155605,41.18466052155605,41.176509857177734,41.176509857177734,600,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,41.37209227983335,41.453580285779346,41.29875183105469,41.29875183105469,3900,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,40.989089152463976,40.989089152463976,40.581642932044716,40.62238693237305,1200,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,40.744617691011676,40.744617691011676,40.48385238647461,40.48385238647461,900,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,40.402354716235756,40.59792709350586,40.402354716235756,40.59792709350586,700,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,40.679420471191406,40.679420471191406,40.679420471191406,40.679420471191406,400,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,40.72831860463611,40.73646926879883,40.72831860463611,40.73646926879883,21000,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,40.67943234095812,40.834263906328864,40.67943234095812,40.7772216796875,8700,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,41.07057556593955,41.07057556593955,40.82610537478479,41.03797912597656,400,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,41.13577086962345,41.16836731397031,41.09502686847389,41.152069091796875,1600,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,40.66313496613874,40.69572830200195,40.66313496613874,40.69572830200195,500,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,40.9157528343624,41.01354217529297,40.9157528343624,41.01354217529297,1100,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,41.05429903422713,41.08689238284099,40.96466033125817,41.06244659423828,7400,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,41.06244659423828,41.06244659423828,41.06244659423828,41.06244659423828,500,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,40.581627928758046,40.581627928758046,40.231224060058594,40.231224060058594,200,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,40.255683685456674,40.255683685456674,39.89712905883789,39.89712905883789,9000,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,39.71786180736299,39.807497371142226,39.56303024291992,39.56303024291992,2900,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,39.685245996030226,39.75043574774691,39.56301093728225,39.660797119140625,2400,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,39.416336212516924,39.44893264770508,39.35929400522123,39.44893264770508,23000,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,39.538578033447266,39.538578033447266,39.538578033447266,39.538578033447266,100,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,39.79119242195203,39.97046661376953,39.74229776496503,39.97046661376953,4900,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,39.611916414604835,39.81563949584961,39.54672353649409,39.81563949584961,600,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,39.66078326667439,39.66078326667439,39.40816879272461,39.40816879272461,600,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,39.114830182097165,39.114830182097165,38.68293826024475,38.69108581542969,8700,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,38.9844445512042,38.9844445512042,38.79701971064158,38.894805908203125,500,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,38.894805908203125,38.894805908203125,38.894805908203125,38.894805908203125,0,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,39.14741236945488,39.14741236945488,39.090370178222656,39.090370178222656,2000,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,39.51411588499834,39.51411588499834,39.43262481689453,39.43262481689453,1600,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,39.70206105329827,40.0694465637207,39.70206105329827,40.0694465637207,1600,0.09,0.0,0.0
2004-03-30 00:00:00-05:00,40.02861267771347,40.02861267771347,39.922481536865234,39.922481536865234,22000,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,40.12658453136431,40.14291000366211,39.971464515300035,40.14291000366211,5300,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,40.07759277870312,40.21638107299805,40.07759277870312,40.21638107299805,3500,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,40.902176232299055,40.902176232299055,40.68991081331015,40.77971649169922,5500,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,40.94300142809364,41.04096984863281,40.92667283894378,41.04096984863281,2900,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,40.8613518482341,41.01647186279297,40.8613518482341,41.01647186279297,3400,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,40.74706543646772,40.86136245727539,40.71440825499118,40.86136245727539,3300,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,40.86137128093218,40.86137128093218,40.616448595689654,40.65726852416992,2600,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,40.94299749838284,40.95932297160583,40.88584899902344,40.88584899902344,6400,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,40.82870920281735,40.83687505615202,40.52663803100586,40.52663803100586,6100,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,40.330672978920695,40.51028114013067,40.330672978920695,40.36332702636719,1800,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,40.47764658896821,40.485809326171875,40.47764658896821,40.485809326171875,600,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,40.493967015053954,40.5347900390625,40.249044442800056,40.5347900390625,2900,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,40.50214767456055,40.50214767456055,40.50214767456055,40.50214767456055,600,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,40.77155250070643,40.77155250070643,40.004127502441406,40.004127502441406,13200,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,40.06943403066308,40.28169941786944,40.06943403066308,40.273536682128906,1600,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,40.20006529885964,40.91034175457715,40.20006529885964,40.90217590332031,600,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,40.93483300509282,40.991981506347656,40.83686459070735,40.991981506347656,3700,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,41.10626912655461,41.10626912655461,40.6735725402832,40.6735725402832,125700,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,41.02464800695173,41.02464800695173,40.88585964789088,40.97566223144531,43200,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,40.51848220825195,40.51848220825195,40.51848220825195,40.51848220825195,400,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,40.118436681886244,40.25722817356861,39.61226272583008,39.61226272583008,47500,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,39.77552795410156,39.77552795410156,39.77552795410156,39.77552795410156,20000,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,39.816352283075794,39.88166352300479,39.628578186035156,39.628578186035156,3900,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,39.832694073070876,39.832694073070876,39.61226272583008,39.61226272583008,500,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,40.053107249093166,40.077598571777344,39.91431582037743,40.077598571777344,3600,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,39.84901348253086,39.8979961388319,39.53877649706365,39.69389343261719,8900,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,39.82451014932655,39.82451014932655,39.74287033081055,39.74287033081055,1600,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,38.97544286447276,39.11423116962235,38.901965786934966,39.0244255065918,2000,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,39.351005827712704,39.383663011013844,39.179560286922346,39.32651138305664,65800,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,39.18772346364074,39.359169006347656,38.52642950902204,39.359169006347656,70500,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,39.26936330844581,39.51428907158192,39.26936330844581,39.359169006347656,1800,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,38.87748697625839,39.30202102661133,38.87748697625839,39.30202102661133,62300,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,38.82032607624014,38.90196901046912,38.63255199905275,38.83665466308594,25200,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,39.00811092754561,39.09791662282225,39.00811092754561,39.07342529296875,7000,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,39.39181904524283,39.514281904598946,39.057090759277344,39.057090759277344,2200,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,39.03260474944689,39.03260474944689,38.97545623779297,38.97545623779297,300,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,39.17954927255717,39.212203332318005,39.114234924316406,39.114234924316406,4100,0.0,0.0,0.0
