Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-06 00:00:00-05:00,23.93199920654297,23.93199920654297,23.93199920654297,23.93199920654297,100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,24.030000686645508,24.030000686645508,23.920000076293945,23.933000564575195,376400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,23.996999740600586,23.996999740600586,23.996999740600586,23.996999740600586,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.115999221801758,24.115999221801758,24.115999221801758,24.115999221801758,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,24.100000381469727,24.100000381469727,24.076000213623047,24.076000213623047,100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.209999084472656,24.209999084472656,24.121000289916992,24.121000289916992,500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,23.785999298095703,23.785999298095703,23.785999298095703,23.785999298095703,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,23.83099937438965,23.83099937438965,23.83099937438965,23.83099937438965,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.073999404907227,24.09000015258789,24.073999404907227,24.09000015258789,400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,24.12700080871582,24.12700080871582,24.12700080871582,24.12700080871582,100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,23.844999313354492,23.844999313354492,23.844999313354492,23.844999313354492,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.09000015258789,24.09000015258789,23.92300033569336,23.92300033569336,1200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.04599952697754,24.04599952697754,24.04599952697754,24.04599952697754,100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,24.051000595092773,24.051000595092773,24.051000595092773,24.051000595092773,100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,24.15999984741211,24.15999984741211,24.104999542236328,24.104999542236328,200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,23.976999282836914,23.976999282836914,23.976999282836914,23.976999282836914,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,23.999000549316406,23.999000549316406,23.999000549316406,23.999000549316406,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,23.74799919128418,23.74799919128418,23.74799919128418,23.74799919128418,100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.017000198364258,24.017000198364258,24.017000198364258,24.017000198364258,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.351999282836914,24.351999282836914,24.351999282836914,24.351999282836914,100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.229999542236328,24.249000549316406,24.229999542236328,24.249000549316406,2000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.010000228881836,24.010000228881836,23.966999053955078,23.966999053955078,300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.18600082397461,24.18600082397461,24.18600082397461,24.18600082397461,100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.349000930786133,24.349000930786133,24.349000930786133,24.349000930786133,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.76300048828125,24.76300048828125,24.76300048828125,24.76300048828125,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.666000366210938,24.666000366210938,24.666000366210938,24.666000366210938,100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.72800064086914,24.72800064086914,24.72800064086914,24.72800064086914,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.836000442504883,24.836000442504883,24.836000442504883,24.836000442504883,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.902000427246094,24.902000427246094,24.902000427246094,24.902000427246094,100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,24.843000411987305,24.843000411987305,24.843000411987305,24.843000411987305,100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.784000396728516,24.784000396728516,24.784000396728516,24.784000396728516,100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.78700065612793,24.78700065612793,24.78700065612793,24.78700065612793,100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.788000106811523,24.788000106811523,24.788000106811523,24.788000106811523,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.909000396728516,24.909000396728516,24.909000396728516,24.909000396728516,100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,24.93000030517578,25.03499984741211,24.93000030517578,25.03499984741211,1800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0.0,0.0,0.0
