Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-03-03 00:00:00-05:00,12.964938168950455,13.011444602047378,12.954603187018224,12.985607147216797,1509700,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,12.985604759770425,12.985604759770425,12.923596850773636,12.959768295288086,189100,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,13.037283486594928,13.037283486594928,12.923601621073795,12.949438095092773,58100,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,12.944268221456545,12.954603203401847,12.923599243164062,12.923599243164062,178600,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,12.93393660492071,12.949438095092773,12.918434129150338,12.949438095092773,263200,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,12.939101702698263,12.944268208067445,12.923599229796343,12.933934211730957,373800,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,12.933930417705826,12.939097907157306,12.90292548099694,12.913260459899902,52700,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,12.913264767753807,12.918432258929158,12.877093315124512,12.877093315124512,65000,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,12.809921366598243,12.908100768696581,12.696238501181426,12.706573486328125,177700,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,12.737571724034517,12.747906704530289,12.63422487587076,12.67556381225586,66100,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,12.747917175292969,12.758252164277597,12.711745699445574,12.747917175292969,79900,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,12.768581323324836,12.835757740639702,12.747912338796095,12.83059024810791,94500,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,12.866761223686446,12.866761223686446,12.81508728592096,12.856426239013672,48900,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,12.861591808668036,12.866759300231934,12.835755336446786,12.866759300231934,61900,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,12.892595774861231,12.897762280432893,12.804750396170542,12.887428283691406,43500,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,12.897769441385945,12.908104429463668,12.882267944868069,12.902936935424805,37400,0.0,0.0,0.0
