Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-17 00:00:00-05:00,13.40577716337296,13.443433676512791,13.395017866457856,13.427294731140137,274100,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,13.41114678616348,13.41114678616348,13.351971723430484,13.368110656738281,71900,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,13.443433676512791,13.443433676512791,13.41115681183051,13.427294731140137,57700,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,13.438050359570262,13.45418930053711,13.378876294817319,13.45418930053711,97300,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,13.405779783942652,13.443436304443605,13.395020484924316,13.395020484924316,20900,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,13.421906374463738,13.421906374463738,13.389628507128059,13.405767440795898,88100,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,13.448810884481215,13.491847038269043,13.43805158951855,13.491847038269043,39100,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,13.502602577209474,13.50798222319435,13.497222931224597,13.502602577209473,16000,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,13.44880825620133,13.52950090052601,13.421911050113984,13.518741607666016,27000,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,13.475703737565063,13.475703737565063,13.373493546664676,13.42190933227539,193600,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,13.421913673137391,13.497226685750375,13.421913673137391,13.491847038269043,40600,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,13.438043982280881,13.438043982280881,13.357351367866416,13.368110656738281,125400,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,13.351976778705657,13.351976778705657,13.17983219582813,13.276663780212402,75400,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,13.287422180175781,13.308939738558058,13.249764657397279,13.287422180175781,79500,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,13.357357889551839,13.368117183676892,13.330460680301965,13.341218948364258,28400,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,13.341222435521221,13.368120677864576,13.28742800296057,13.292806625366211,131300,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,13.249765547848632,13.298181340040767,13.20672940212925,13.276663780212402,128800,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,13.20135704358921,13.233633911673143,13.152941228431743,13.21749496459961,167300,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,13.233625349437308,13.233625349437308,13.179829920061296,13.22286605834961,151400,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,13.152933224183865,13.190589718376364,13.131414641181003,13.15831184387207,97000,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,13.185213059139642,13.212110267923055,13.169074118231947,13.17983341217041,57100,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,13.255145194321386,13.287423073157909,13.185211842300884,13.276663780212402,71300,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,13.29817356409702,13.335831067386534,13.255137443542482,13.25513744354248,42500,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,13.212108005723117,13.228246943867475,13.088379224804081,13.131415367126465,65000,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,13.109894888828503,13.147551376714963,13.066858756092216,13.12065315246582,203800,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,13.136796698421943,13.15831425931222,13.077621610363954,13.104519844055176,98300,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,13.077619387238753,13.104517616357422,13.00768604365527,13.061481475830078,102000,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,13.061474597140382,13.061474597140382,12.959263432442942,13.029196739196777,107400,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,13.029208270489802,13.045347213745117,12.99155176229029,13.045347213745117,136600,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,13.061479830905192,13.104515966012688,13.045340895466481,13.093756675720215,65000,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,13.061488179784243,13.104524342400376,12.991553774243622,13.06686782836914,154000,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,13.072239968498444,13.08837890625,13.018445561451674,13.08837890625,57500,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,13.113795796652019,13.178689260616292,13.09216429818172,13.157057762145996,44800,0.127,0.0,0.0
2010-01-06 00:00:00-05:00,13.140842551918622,13.146250429998673,13.059726443612414,13.081357955932617,256900,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,13.097574776327315,13.11379840340496,13.065128553618846,13.092166900634766,215100,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,13.124614847109433,13.124614847109433,13.065129242800374,13.113799095153809,173200,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,13.211132589622222,13.23276305191863,13.162462760147315,13.205724716186523,169300,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,13.297658920288084,13.303066794707373,13.22735758428392,13.297658920288086,161000,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,13.238173559727962,13.270620806799108,13.167873253967008,13.178689002990723,271200,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,13.25440374390122,13.30307360715185,13.243587989523943,13.286849975585938,206200,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,13.335514740170142,13.351738365533157,13.276029145285806,13.319291114807129,82100,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,13.357149256407114,13.373371853986121,13.308479400776195,13.346333503723145,64200,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,13.400409103610501,13.438263200534637,13.384185477165824,13.416631698608398,72700,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,13.416628276447662,13.47611386012513,13.411220402345482,13.47070598602295,73700,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,13.476116050879654,13.492339675823601,13.449077707419761,13.486931800842285,75100,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,13.44908136618844,13.476119717004005,13.41122623102089,13.459896087646484,66800,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,13.465307235717773,13.519384981934957,13.454491480184892,13.465307235717773,81500,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,13.465307235717773,13.492346624549974,13.43826887833279,13.465307235717773,102000,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,13.411223021876344,13.443670272827148,13.405816178164597,13.443670272827148,74300,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,13.40040568558764,13.48152173422731,13.389589937383278,13.47070598602295,72300,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,13.465299218229738,13.47611496732272,13.405814661111537,13.411221504211426,96300,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,13.449074442207191,13.486928526439371,13.438258694870445,13.481520652770996,64600,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,13.427447764435783,13.449079266869266,13.384185791015625,13.384185791015625,107700,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,13.46529970920527,13.513969550451705,13.411221993215161,13.503153800964355,157800,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,13.503150972979164,13.573452298476989,13.44366642614996,13.541006088256836,203600,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,13.524780813013058,13.530188685962639,13.49774144826515,13.519372940063477,63000,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,13.486930742980253,13.519376958876506,13.449076652526854,13.449076652526855,114200,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,13.470697975512657,13.48151371728531,13.378766233336924,13.405805587768555,233500,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,13.389592459933475,13.39500033505448,13.303068520890829,13.319291114807129,353100,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,13.398651555383152,13.414958604186644,13.360602811592187,13.38778018951416,263900,0.126,0.0,0.0
2010-02-16 00:00:00-05:00,13.366036252959333,13.431262363733447,13.349729206890636,13.420392036437988,107500,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,13.38778315074014,13.409525887287373,13.31712133046311,13.333428382873535,148800,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,13.33885225036712,13.33885225036712,13.246447775402276,13.306238174438477,299900,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,13.327992698736727,13.34973439853322,13.289943946529808,13.333428382873535,274900,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,13.333424307047956,13.366037365148749,13.32255294209755,13.327988624572754,334400,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,13.360607461763681,13.469319084789772,13.344300407284505,13.463883399963379,239200,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,13.45844035046856,13.507360450385372,13.420391614255552,13.469311714172363,278500,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,13.545407557632357,13.550843238830566,13.501923144796868,13.550843238830566,162500,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,13.578019142150879,13.616067869680313,13.539970414621443,13.578019142150879,461800,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,13.616063778926618,13.616063778926618,13.567143704871812,13.572579383850098,118900,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,13.567153066812898,13.610638528646085,13.507362630293208,13.588895797729492,148200,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,13.588896490806679,13.588896490806679,13.539976380499732,13.583460807800293,225200,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,13.594334336478038,13.648690138438603,13.57802728486466,13.626947402954102,184000,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,13.556282646249672,13.583460022960791,13.501926856076967,13.529104232788086,149200,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,13.491043513020383,13.501914868753166,13.46930183830436,13.480172157287598,189800,0.0,0.0,0.0
