Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-22 00:00:00-04:00,21.200000762939453,21.200000762939453,19.18000030517578,19.229999542236328,22300,0.0,0.0
2024-08-23 00:00:00-04:00,19.65999984741211,20.540000915527344,19.3700008392334,20.038999557495117,36300,0.0,0.0
2024-08-26 00:00:00-04:00,19.93000030517578,19.93000030517578,18.25,18.378000259399414,59100,0.0,0.0
2024-08-27 00:00:00-04:00,18.0,18.940000534057617,17.76099967956543,18.829999923706055,19400,0.0,0.0
2024-08-28 00:00:00-04:00,18.83099937438965,18.83099937438965,17.719999313354492,18.10099983215332,29500,0.0,0.0
2024-08-29 00:00:00-04:00,18.200000762939453,19.149999618530273,17.399999618530273,17.760000228881836,103200,0.0,0.0
2024-08-30 00:00:00-04:00,18.899999618530273,19.260000228881836,18.2189998626709,19.09000015258789,132500,0.0,0.0
2024-09-03 00:00:00-04:00,18.530000686645508,18.530000686645508,16.43000030517578,16.729999542236328,214400,0.0,0.0
2024-09-04 00:00:00-04:00,16.270000457763672,17.459999084472656,16.020000457763672,17.010000228881836,128300,0.0,0.0
2024-09-05 00:00:00-04:00,16.1200008392334,17.450000762939453,16.1200008392334,16.75,379900,0.0,0.0
2024-09-06 00:00:00-04:00,14.520000457763672,14.529999732971191,13.130000114440918,13.199999809265137,590900,0.0,0.0
2024-09-09 00:00:00-04:00,13.489999771118164,14.029999732971191,12.789999961853027,13.90999984741211,250100,0.0,0.0
2024-09-10 00:00:00-04:00,14.069999694824219,15.699999809265137,14.029999732971191,15.390000343322754,260900,0.0,0.0
2024-09-11 00:00:00-04:00,15.489999771118164,17.55500030517578,14.739999771118164,17.489999771118164,334300,0.0,0.0
2024-09-12 00:00:00-04:00,17.479999542236328,19.219999313354492,17.18000030517578,18.84000015258789,535700,0.0,0.0
2024-09-13 00:00:00-04:00,19.270000457763672,19.6200008392334,18.799999237060547,19.540000915527344,244300,0.0,0.0
2024-09-16 00:00:00-04:00,18.93000030517578,18.940000534057617,17.84600067138672,18.649999618530273,230600,0.0,0.0
2024-09-17 00:00:00-04:00,19.040000915527344,19.040000915527344,17.90999984741211,18.329999923706055,95900,0.0,0.0
2024-09-18 00:00:00-04:00,18.510000228881836,19.299999237060547,18.06999969482422,18.110000610351562,133900,0.0,0.0
2024-09-19 00:00:00-04:00,19.5,20.09000015258789,19.0,19.479999542236328,645600,0.0,0.0
2024-09-20 00:00:00-04:00,19.450000762939453,20.549999237060547,19.31100082397461,20.3700008392334,198000,0.0,0.0
2024-09-23 00:00:00-04:00,20.559999465942383,20.829999923706055,19.815000534057617,20.799999237060547,189500,0.0,0.0
2024-09-24 00:00:00-04:00,20.709999084472656,21.440000534057617,20.474000930786133,21.260000228881836,170200,0.0,0.0
2024-09-25 00:00:00-04:00,21.0,21.75,20.969999313354492,21.350000381469727,146500,0.0,0.0
2024-09-26 00:00:00-04:00,22.219999313354492,22.5,21.229999542236328,22.040000915527344,135200,0.0,0.0
2024-09-27 00:00:00-04:00,21.979999542236328,21.979999542236328,20.420000076293945,20.649999618530273,135800,0.0,0.0
2024-09-30 00:00:00-04:00,20.3799991607666,20.649999618530273,19.940000534057617,20.559999465942383,54200,0.0,0.0
2024-10-01 00:00:00-04:00,20.3799991607666,20.43600082397461,18.969999313354492,19.34000015258789,117500,0.0,0.0
2024-10-02 00:00:00-04:00,19.3700008392334,20.59000015258789,19.3700008392334,20.110000610351562,107900,0.0,0.0
2024-10-03 00:00:00-04:00,19.739999771118164,21.030000686645508,19.719999313354492,20.40999984741211,97200,0.0,0.0
2024-10-04 00:00:00-04:00,21.389999389648438,21.541000366210938,20.65999984741211,21.489999771118164,136000,0.0,0.0
2024-10-07 00:00:00-04:00,21.010000228881836,21.84000015258789,20.834999084472656,21.110000610351562,107600,0.0,0.0
2024-10-08 00:00:00-04:00,21.200000762939453,22.66900062561035,21.110000610351562,22.489999771118164,271900,0.0,0.0
2024-10-09 00:00:00-04:00,22.170000076293945,23.8700008392334,21.440000534057617,23.790000915527344,240200,0.0,0.0
2024-10-10 00:00:00-04:00,23.170000076293945,23.815000534057617,22.934999465942383,23.700000762939453,145500,0.0,0.0
2024-10-11 00:00:00-04:00,22.520000457763672,22.889999389648438,21.579999923706055,22.540000915527344,254900,0.0,0.0
2024-10-14 00:00:00-04:00,23.1299991607666,23.35099983215332,22.270000457763672,22.770000457763672,194600,0.0,0.0
2024-10-15 00:00:00-04:00,22.450000762939453,22.450000762939453,20.540000915527344,21.200000762939453,259200,0.0,0.0
2024-10-16 00:00:00-04:00,21.850000381469727,21.950000762939453,21.024999618530273,21.350000381469727,92300,0.0,0.0
2024-10-17 00:00:00-04:00,22.559999465942383,23.479999542236328,22.329999923706055,22.5,231900,0.0,0.0
2024-10-18 00:00:00-04:00,22.610000610351562,22.75,21.780000686645508,22.049999237060547,191500,0.0,0.0
2024-10-21 00:00:00-04:00,21.959999084472656,22.530000686645508,21.65999984741211,22.09000015258789,121900,0.0,0.0
2024-10-22 00:00:00-04:00,21.799999237060547,22.200000762939453,21.641000747680664,21.90999984741211,83800,0.0,0.0
2024-10-23 00:00:00-04:00,21.489999771118164,21.809999465942383,20.290000915527344,20.489999771118164,124200,0.0,0.0
2024-10-24 00:00:00-04:00,20.700000762939453,20.700000762939453,19.6200008392334,19.979999542236328,133800,0.0,0.0
2024-10-25 00:00:00-04:00,20.690000534057617,21.200000762939453,20.277000427246094,20.329999923706055,108200,0.0,0.0
2024-10-28 00:00:00-04:00,20.360000610351562,20.520000457763672,19.961000442504883,20.100000381469727,69900,0.0,0.0
2024-10-29 00:00:00-04:00,20.139999389648438,21.9950008392334,19.93000030517578,21.770000457763672,164100,0.0,0.0
2024-10-30 00:00:00-04:00,21.399999618530273,21.719999313354492,21.0,21.139999389648438,125700,0.0,0.0
2024-10-31 00:00:00-04:00,20.459999084472656,20.549999237060547,18.950000762939453,19.489999771118164,158200,0.0,0.0
2024-11-01 00:00:00-04:00,19.170000076293945,19.780000686645508,18.969999313354492,19.270000457763672,69500,0.0,0.0
2024-11-04 00:00:00-05:00,19.43000030517578,20.040000915527344,19.1299991607666,19.200000762939453,68900,0.0,0.0
2024-11-05 00:00:00-05:00,19.59000015258789,20.461999893188477,19.59000015258789,20.40999984741211,81500,0.0,0.0
2024-11-06 00:00:00-05:00,21.610000610351562,21.829999923706055,20.899999618530273,21.65999984741211,124900,0.0,0.0
2024-11-07 00:00:00-05:00,22.219999313354492,22.950000762939453,22.219999313354492,22.739999771118164,105600,0.0,0.0
2024-11-08 00:00:00-05:00,22.59000015258789,22.959999084472656,22.2810001373291,22.649999618530273,70600,0.0,0.0
2024-11-11 00:00:00-05:00,22.510000228881836,22.510000228881836,20.950000762939453,21.489999771118164,151800,0.0,0.0
2024-11-12 00:00:00-05:00,21.540000915527344,21.540000915527344,20.09000015258789,20.829999923706055,67600,0.0,0.0
2024-11-13 00:00:00-05:00,20.43000030517578,20.68000030517578,19.972000122070312,20.25,104600,0.0,0.0
2024-11-14 00:00:00-05:00,20.450000762939453,20.575000762939453,19.350000381469727,19.450000762939453,95200,0.0,0.0
2024-11-15 00:00:00-05:00,18.93000030517578,19.139999389648438,17.850000381469727,18.170000076293945,144500,0.0,0.0
2024-11-18 00:00:00-05:00,18.309999465942383,18.479999542236328,17.58099937438965,18.34000015258789,92100,0.0,0.0
2024-11-19 00:00:00-05:00,18.510000228881836,18.510000228881836,18.0310001373291,18.260000228881836,92400,0.0,0.0
2024-11-20 00:00:00-05:00,18.280000686645508,18.280000686645508,17.260000228881836,17.809999465942383,181500,0.0,0.0
2024-11-21 00:00:00-05:00,18.440000534057617,18.440000534057617,17.201000213623047,17.940000534057617,266000,0.0,0.0
2024-11-22 00:00:00-05:00,17.860000610351562,18.100000381469727,17.600000381469727,17.969999313354492,80900,0.0,0.0
2024-11-25 00:00:00-05:00,18.239999771118164,18.610000610351562,17.690000534057617,18.110000610351562,114300,0.0,0.0
