Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-29 00:00:00-04:00,2106.15591392087,2106.15591392087,2099.9169921875,2099.9169921875,4,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,2099.9169921875,2099.9169921875,2099.9169921875,2099.9169921875,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,2099.9169921875,2099.9169921875,2099.9169921875,2099.9169921875,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,2088.99853515625,2088.99853515625,2088.99853515625,2088.99853515625,4,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,2132.151447577398,2178.943359375,2132.151447577398,2178.943359375,33,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,2178.943359375,2178.943359375,2178.943359375,2178.943359375,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,2090.5582998068253,2118.633443446793,2086.919010570926,2107.71533203125,58,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,2035.9681396484375,2035.9681396484375,2035.9681396484375,2035.9681396484375,21,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,1975.658288828542,1985.53662109375,1975.658288828542,1985.53662109375,10,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,1985.53662109375,1985.53662109375,1985.53662109375,1985.53662109375,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,1985.53662109375,1985.53662109375,1985.53662109375,1985.53662109375,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,2190.901450469728,2190.901450469728,2169.636962890625,2169.636962890625,10,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,2053.645263671875,2053.645263671875,2053.645263671875,2053.645263671875,6,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,2006.8524260940856,2131.6309396606503,1993.3348076098462,2104.595458984375,15,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,2104.595458984375,2104.595458984375,2104.595458984375,2104.595458984375,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,2244.9716796875,2244.9716796875,2244.9716796875,2244.9716796875,4,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,2214.8170627856894,2217.9365234375,2214.8170627856894,2217.9365234375,12,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,2227.2947378512927,2227.2947378512927,2112.39453125,2112.39453125,8,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,2085.8792617584922,2118.11376953125,2085.8792617584922,2118.11376953125,12,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,2172.704311419548,2199.2197265625,2172.704311419548,2199.2197265625,13,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,2199.2197265625,2199.2197265625,2199.2197265625,2199.2197265625,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,2395.2257318799334,2400.944580078125,2395.2257318799334,2400.944580078125,27,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,2414.4629521357547,2421.221703453138,2401.985107421875,2401.985107421875,29,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,2432.1393201139617,2432.1393201139617,2430.57958984375,2430.57958984375,8,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,2634.3845116618077,2674.9375,2634.3845116618077,2674.9375,6,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,2861.064813604677,2921.894287109375,2769.196711311685,2921.894287109375,27,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,2936.452498360019,3150.13556199989,2665.267293049714,2666.619140625,42,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,2706.1322844749275,3018.078369140625,2706.1322844749275,3018.078369140625,52,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,2759.1628333639314,2761.762465036442,2649.9817150284453,2754.483642578125,50,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,2687.935043953968,2859.50537109375,2687.935043953968,2859.50537109375,25,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,2859.5050557656305,2924.077880859375,2859.5050557656305,2924.077880859375,40,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,2857.4256878448805,2857.4256878448805,2543.919921875,2543.919921875,111,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,2668.179082615618,2894.3400073233634,2618.9954178969015,2845.20849609375,61,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,2781.518788520705,2953.089111328125,2776.3197690655197,2953.089111328125,36,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,3109.5825714139855,3112.1819595942834,3092.425537109375,3092.425537109375,10,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,3353.420248829846,3552.0258319431928,3353.420248829846,3540.587890625,109,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,3505.233692868419,3521.351067888115,3227.6017089805914,3488.07666015625,161,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,3563.9835064008985,3716.3172371445726,3563.9835064008985,3696.300537109375,121,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,3639.370162175803,3781.3056016688615,3613.374822909034,3691.361328125,60,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,3665.885940235782,4053.219117315037,3665.885940235782,4016.305419921875,58,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,4289.2587023646365,4367.245224225812,4125.487006456169,4366.20556640625,227,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,4320.972487282493,4418.715411931818,3741.792542613636,3860.33203125,315,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,3904.004894622293,3979.911849558452,3479.7582580512726,3546.82666015625,227,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,3640.4106376233694,3794.8239423040523,3570.2227718594227,3714.23779296875,253,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,3777.146889419428,4001.7480485571105,3768.828165497981,3999.82421875,271,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,4192.0352398950845,4371.924308384487,4059.4583996883393,4367.2451171875,386,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,4323.571830897177,4402.078408287951,4114.047925297399,4351.64697265625,125,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,4075.6790761859083,4502.421015233311,3994.46904252992,4477.46533203125,182,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,4572.609105507684,4575.728566065714,3866.0515328216507,3892.046875,232,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,4030.8629315249855,4275.740832786102,3711.118219433153,4246.10595703125,486,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,4246.106084886476,4246.106084886476,3371.565034016427,3371.6171875,409,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,3635.731293550536,3756.3503543285583,3381.703139952394,3399.172119140625,349,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,3425.791351443398,3451.682872311164,3120.500246865048,3165.732421875,419,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,3259.8362521723893,3453.5547509856956,3228.1218180363285,3404.371337890625,252,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,3414.249797104882,3496.3956782407286,3305.0686706556626,3485.217529296875,106,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,3513.5523662456662,3595.697995580743,3399.1719873336765,3505.233642578125,179,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,3546.514801308955,3568.558908593759,3457.922119140625,3457.922119140625,44,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,3535.3885545327057,3977.3120324588517,3500.970426689074,3855.653076171875,403,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,3899.325874087974,4163.9599609375,3813.0208759774496,4163.9599609375,188,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,4205.55333828038,4628.240287462266,4205.55333828038,4627.72021484375,505,0.0,0.0,0.0
