Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-06 00:00:00-05:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,700,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,24.610000610351562,24.610000610351562,24.57200050354004,24.57900047302246,8400,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,24.489999771118164,24.530000686645508,24.457000732421875,24.530000686645508,1400,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,24.5,24.5,24.3700008392334,24.389999389648438,2200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,24.520000457763672,24.530000686645508,24.520000457763672,24.520000457763672,2600,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,3700,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,200,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,200000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,200,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,775000,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,300,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,24.999000549316406,24.999000549316406,24.999000549316406,24.999000549316406,600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,24.999000549316406,24.999000549316406,24.999000549316406,24.999000549316406,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,24.84000015258789,24.84000015258789,24.829999923706055,24.829999923706055,400,0.0,0.0,0.0
