Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-12 00:00:00-05:00,2.036050343612599,2.4432600734152095,1.9990309691578985,2.3507120609283447,28573200,0.0,0.0
1993-03-15 00:00:00-05:00,2.3877311889200024,2.406240450586928,2.295183185985998,2.3229475021362305,6580800,0.0,0.0
1993-03-16 00:00:00-05:00,2.2951839014499367,2.3322032836233064,2.2396552518398583,2.2674195766448975,3928800,0.0,0.0
1993-03-17 00:00:00-05:00,2.239653798591952,2.2766731567445087,2.1471066741596623,2.1841251850128174,3170400,0.0,0.0
1993-03-18 00:00:00-05:00,2.2396542989613635,2.258164405822754,2.1841256729763745,2.258164405822754,735600,0.0,0.0
1993-03-19 00:00:00-05:00,2.20263601789119,2.258164649877525,2.20263601789119,2.239654541015625,542400,0.0,0.0
1993-03-22 00:00:00-05:00,2.2211456298828125,2.2581650061474647,2.110088348388672,2.110088348388672,1749600,0.0,0.0
1993-03-23 00:00:00-05:00,2.1471071538527755,2.258164405822754,2.073068421006396,2.258164405822754,2000400,0.0,0.0
1993-03-24 00:00:00-05:00,2.2211455053575655,2.258164879546781,2.1471076042789026,2.202636241912842,1009200,0.0,0.0
1993-03-25 00:00:00-05:00,2.2026363654003944,2.2026363654003944,2.110088348388672,2.110088348388672,1035600,0.0,0.0
1993-03-26 00:00:00-05:00,2.147107724653324,2.147107724653324,2.110088348388672,2.110088348388672,1326000,0.0,0.0
1993-03-29 00:00:00-05:00,2.1471068761802825,2.1841253905164986,2.073068152908889,2.100832462310791,518400,0.0,0.0
1993-03-30 00:00:00-05:00,2.147107724653324,2.147107724653324,2.0730689721240196,2.110088348388672,649200,0.0,0.0
1993-03-31 00:00:00-05:00,2.1100876138016984,2.1100876138016984,2.0545589923858643,2.0545589923858643,1665600,0.0,0.0
1993-04-01 00:00:00-05:00,2.0545589923858643,2.1100876138016984,2.036049734347093,2.0545589923858643,316800,0.0,0.0
1993-04-02 00:00:00-05:00,2.0545593376245086,2.0545593376245086,1.9064827065336651,1.9620113372802734,1820400,0.0,0.0
1993-04-05 00:00:00-04:00,1.9805215662010798,2.0360502003254117,1.9064828225021604,1.9990308284759521,1450800,0.0,0.0
1993-04-06 00:00:00-04:00,2.0730687248751565,2.0730687248751565,1.9990308284759521,1.9990308284759521,1084800,0.0,0.0
1993-04-07 00:00:00-04:00,1.9620115647676024,2.0175402019525324,1.9249930381774902,1.9249930381774902,1216800,0.0,0.0
1993-04-08 00:00:00-04:00,1.9064823276148672,1.980521052094713,1.8694638126744394,1.8879730701446533,990000,0.0,0.0
1993-04-12 00:00:00-04:00,1.850954640957763,1.887974021858892,1.8324453741571598,1.8694647550582886,1232400,0.0,0.0
1993-04-13 00:00:00-04:00,1.8509541614859757,1.8879735327975942,1.7954255281683995,1.81393563747406,2005200,0.0,0.0
1993-04-14 00:00:00-04:00,1.8509537079047302,1.8879730701446533,1.8139351929643024,1.8879730701446533,3022800,0.0,0.0
1993-04-15 00:00:00-04:00,1.887973416935314,1.887973416935314,1.8324447870254517,1.8324447870254517,412800,0.0,0.0
1993-04-16 00:00:00-04:00,1.8324447870254517,1.887973416935314,1.8324447870254517,1.8324447870254517,188400,0.0,0.0
1993-04-19 00:00:00-04:00,1.8694642707916362,1.8694642707916362,1.81393563747406,1.81393563747406,628800,0.0,0.0
1993-04-20 00:00:00-04:00,1.81393563747406,1.8509541614859757,1.81393563747406,1.81393563747406,214800,0.0,0.0
1993-04-21 00:00:00-04:00,1.8509539219616173,1.8509539219616173,1.7769160362190224,1.795425295829773,588000,0.0,0.0
1993-04-22 00:00:00-04:00,1.8324444504345163,1.8879730701446533,1.7954250881945935,1.8879730701446533,382800,0.0,0.0
1993-04-23 00:00:00-04:00,1.9064826965332031,1.9064826965332031,1.8324448050259792,1.9064826965332031,118800,0.0,0.0
1993-04-26 00:00:00-04:00,1.9064826778053845,1.9064826778053845,1.8324447870254517,1.8324447870254517,187200,0.0,0.0
1993-04-27 00:00:00-04:00,1.8694641886223384,2.0360500812530518,1.813935557745434,2.0360500812530518,1040400,0.0,0.0
1993-04-28 00:00:00-04:00,2.036050567779684,2.036050567779684,1.9805219236338734,2.017540454864502,348000,0.0,0.0
1993-04-29 00:00:00-04:00,1.9805220365524292,1.9805220365524292,1.9435026559112896,1.9805220365524292,319200,0.0,0.0
1993-04-30 00:00:00-04:00,1.9620113418840688,2.091578712129956,1.9620113418840688,2.0360500812530518,1194000,0.0,0.0
1993-05-03 00:00:00-04:00,2.0360498738857467,2.1471071243286133,2.0360498738857467,2.1471071243286133,499200,0.0,0.0
1993-05-04 00:00:00-04:00,2.1471071243286133,2.1471071243286133,2.0915784991071797,2.1471071243286133,242400,0.0,0.0
1993-05-05 00:00:00-04:00,2.0915785278677865,2.3322022913695424,2.0915785278677865,2.258164405822754,1215600,0.0,0.0
1993-05-06 00:00:00-04:00,2.258164879546781,2.295183406436228,2.1656168677236263,2.202636241912842,598800,0.0,0.0
1993-05-07 00:00:00-04:00,2.20263601789119,2.29518317300196,2.20263601789119,2.239654541015625,472800,0.0,0.0
1993-05-10 00:00:00-04:00,2.239654782214794,2.350712058147755,2.239654782214794,2.2951834201812744,349200,0.0,0.0
1993-05-11 00:00:00-04:00,2.332202667143287,2.332202667143287,2.2766740322113037,2.2766740322113037,391200,0.0,0.0
1993-05-12 00:00:00-04:00,2.2766740322113037,2.3136934045992015,2.2766740322113037,2.2766740322113037,145200,0.0,0.0
1993-05-13 00:00:00-04:00,2.313693531036617,2.313693531036617,2.258164893070137,2.2951834201812744,303600,0.0,0.0
1993-05-14 00:00:00-04:00,2.295183294755389,2.3136934045992015,2.2581647696672187,2.2766740322113037,204000,0.0,0.0
1993-05-17 00:00:00-04:00,2.313693531036617,2.3322027945921864,2.2766741566257056,2.2951834201812744,142800,0.0,0.0
1993-05-18 00:00:00-04:00,2.3322027945921864,2.3322027945921864,2.2951834201812744,2.2951834201812744,802800,0.0,0.0
1993-05-19 00:00:00-04:00,2.332202789818908,2.3877314276717394,2.332202789818908,2.3692221641540527,1312800,0.0,0.0
1993-05-20 00:00:00-04:00,2.350711597747377,2.406240224838257,2.350711597747377,2.406240224838257,265200,0.0,0.0
1993-05-21 00:00:00-04:00,2.3507120609283447,2.387731435383045,2.3507120609283447,2.3507120609283447,223200,0.0,0.0
1993-05-24 00:00:00-04:00,2.3692221718055824,2.3692221718055824,2.3507120609283447,2.3507120609283447,222000,0.0,0.0
1993-05-25 00:00:00-04:00,2.3692218032355457,2.3692218032355457,2.295183065844044,2.332202434539795,372000,0.0,0.0
1993-05-26 00:00:00-04:00,2.276674270629883,2.295183535112301,2.2211456298828125,2.2489099502563477,844800,0.0,0.0
