Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-30 00:00:00-04:00,24.950000762939453,25.038999557495117,24.899999618530273,25.038999557495117,2006500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,25.229999542236328,25.229999542236328,25.170000076293945,25.170000076293945,200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,24.933000564575195,24.933000564575195,24.933000564575195,24.933000564575195,100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,24.58300018310547,24.58300018310547,24.58300018310547,24.58300018310547,100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,24.437000274658203,24.437000274658203,24.437000274658203,24.437000274658203,100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,24.097999572753906,24.097999572753906,24.097999572753906,24.097999572753906,100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,24.73900032043457,24.760000228881836,24.700000762939453,24.746000289916992,1600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.0,25.0,24.780000686645508,24.867000579833984,300,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,24.670000076293945,24.670000076293945,24.406999588012695,24.406999588012695,400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,24.40999984741211,24.40999984741211,24.136999130249023,24.136999130249023,100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,24.016000747680664,24.016000747680664,24.016000747680664,24.016000747680664,200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,23.69499969482422,23.69499969482422,23.69499969482422,23.69499969482422,100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.138999938964844,23.222000122070312,23.138999938964844,23.222000122070312,2200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,23.917999267578125,23.917999267578125,23.917999267578125,23.917999267578125,100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,24.285999298095703,24.285999298095703,24.285999298095703,24.285999298095703,100,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,23.858999252319336,23.858999252319336,23.858999252319336,23.858999252319336,200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,24.329999923706055,24.329999923706055,24.04800033569336,24.04800033569336,600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,24.23200035095215,24.23200035095215,24.23200035095215,24.23200035095215,1300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,24.010000228881836,24.04599952697754,23.929000854492188,24.04599952697754,3000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,24.190000534057617,24.257999420166016,24.190000534057617,24.257999420166016,100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,24.56399917602539,24.56399917602539,24.56399917602539,24.56399917602539,0,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,24.47599983215332,24.47599983215332,24.47599983215332,24.47599983215332,0,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,24.54199981689453,24.54199981689453,24.356000900268555,24.356000900268555,500,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,24.53700065612793,24.53700065612793,24.53700065612793,24.53700065612793,900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,24.270000457763672,24.270000457763672,24.165000915527344,24.165000915527344,300,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,24.48200035095215,24.48200035095215,24.48200035095215,24.48200035095215,100,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,24.58300018310547,24.58300018310547,24.58300018310547,24.58300018310547,400,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,24.719999313354492,24.82200050354004,24.711999893188477,24.82200050354004,300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,24.93000030517578,24.996999740600586,24.929000854492188,24.996999740600586,500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,24.902000427246094,24.902000427246094,24.902000427246094,24.902000427246094,100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,24.718000411987305,24.718000411987305,24.718000411987305,24.718000411987305,100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,24.621999740600586,24.621999740600586,24.621999740600586,24.621999740600586,100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,24.14900016784668,24.270000457763672,24.14900016784668,24.270000457763672,500,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,24.15999984741211,24.15999984741211,24.12299919128418,24.12299919128418,1200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,23.899999618530273,23.899999618530273,23.858999252319336,23.858999252319336,8300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,24.25200080871582,24.25200080871582,24.25200080871582,24.25200080871582,500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,24.542999267578125,24.542999267578125,24.542999267578125,24.542999267578125,500,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,24.739999771118164,24.739999771118164,24.68199920654297,24.68199920654297,400,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,25.030000686645508,25.030000686645508,24.798999786376953,24.798999786376953,400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,24.523000717163086,24.523000717163086,24.523000717163086,24.523000717163086,100,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,25.06800079345703,25.06800079345703,25.06800079345703,25.06800079345703,100,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,25.136999130249023,25.136999130249023,25.136999130249023,25.136999130249023,100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,25.329999923706055,25.329999923706055,25.253000259399414,25.253000259399414,400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,25.083999633789062,25.083999633789062,25.083999633789062,25.083999633789062,100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,24.854000091552734,24.854000091552734,24.854000091552734,24.854000091552734,100,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,24.608999252319336,24.608999252319336,24.608999252319336,24.608999252319336,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,24.59600067138672,24.59600067138672,24.59600067138672,24.59600067138672,800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,24.302000045776367,24.302000045776367,24.302000045776367,24.302000045776367,800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,24.458999633789062,24.458999633789062,24.458999633789062,24.458999633789062,800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,24.059999465942383,24.12700080871582,24.059999465942383,24.12700080871582,100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,24.368999481201172,24.368999481201172,24.368999481201172,24.368999481201172,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,24.312999725341797,24.32900047302246,24.312999725341797,24.32900047302246,200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,24.333999633789062,24.333999633789062,24.333999633789062,24.333999633789062,500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,23.80900001525879,23.80900001525879,23.80900001525879,23.80900001525879,500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,23.797000885009766,23.797000885009766,23.77199935913086,23.77199935913086,100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,24.155000686645508,24.155000686645508,24.155000686645508,24.155000686645508,0,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,24.621999740600586,24.69499969482422,24.576000213623047,24.576000213623047,2100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,24.625,24.6299991607666,24.618000030517578,24.618000030517578,300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,25.059999465942383,25.059999465942383,24.99799919128418,24.99799919128418,200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,24.790000915527344,24.790000915527344,24.625999450683594,24.625999450683594,400,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,100,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,24.59000015258789,24.610000610351562,24.312000274658203,24.312000274658203,7100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,24.740999221801758,24.740999221801758,24.740999221801758,24.740999221801758,100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,24.820999145507812,24.820999145507812,24.659000396728516,24.659000396728516,100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,24.756000518798828,24.756000518798828,24.756000518798828,24.756000518798828,100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,24.562999725341797,24.562999725341797,24.562999725341797,24.562999725341797,100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,0,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,24.841999053955078,24.841999053955078,24.841999053955078,24.841999053955078,100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,24.701000213623047,24.701000213623047,24.701000213623047,24.701000213623047,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,24.756999969482422,24.756999969482422,24.756999969482422,24.756999969482422,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,24.750999450683594,24.750999450683594,24.750999450683594,24.750999450683594,100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,25.07900047302246,25.07900047302246,25.020000457763672,25.03700065612793,300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,24.966999053955078,24.966999053955078,24.966999053955078,24.966999053955078,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,25.030000686645508,25.030000686645508,25.0049991607666,25.02899932861328,500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,25.038000106811523,25.038000106811523,25.038000106811523,25.038000106811523,100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,25.190000534057617,25.218000411987305,25.190000534057617,25.218000411987305,100,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,25.27899932861328,25.27899932861328,25.27899932861328,25.27899932861328,100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,25.329999923706055,25.329999923706055,25.290000915527344,25.290000915527344,200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,25.48200035095215,25.48200035095215,25.48200035095215,25.48200035095215,100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,25.26300048828125,25.26300048828125,25.26300048828125,25.26300048828125,100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,24.773000717163086,24.773000717163086,24.773000717163086,24.773000717163086,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,25.246999740600586,25.246999740600586,25.246999740600586,25.246999740600586,100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,25.298999786376953,25.298999786376953,25.23200035095215,25.23200035095215,100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,25.84600067138672,25.84600067138672,25.84600067138672,25.84600067138672,100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,25.801000595092773,25.801000595092773,25.801000595092773,25.801000595092773,100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,26.225000381469727,26.391000747680664,26.225000381469727,26.391000747680664,100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,26.389999389648438,26.389999389648438,26.340999603271484,26.340999603271484,100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,26.84000015258789,26.930999755859375,26.84000015258789,26.930999755859375,200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,26.91900062561035,26.91900062561035,26.91900062561035,26.91900062561035,100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,26.8700008392334,26.899999618530273,26.868999481201172,26.868999481201172,300,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,26.63599967956543,26.63599967956543,26.63599967956543,26.63599967956543,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,26.81100082397461,26.81100082397461,26.81100082397461,26.81100082397461,100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,26.784000396728516,26.784000396728516,26.784000396728516,26.784000396728516,100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,26.768999099731445,26.768999099731445,26.768999099731445,26.768999099731445,100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,26.864999771118164,26.864999771118164,26.864999771118164,26.864999771118164,100,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,26.56399917602539,26.56399917602539,26.56399917602539,26.56399917602539,100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,26.40999984741211,26.40999984741211,26.290000915527344,26.290000915527344,600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,26.52400016784668,26.52400016784668,26.52400016784668,26.52400016784668,100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,26.541000366210938,26.541000366210938,26.541000366210938,26.541000366210938,100,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,26.44499969482422,26.44499969482422,26.44499969482422,26.44499969482422,100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,25.433000564575195,25.433000564575195,25.433000564575195,25.433000564575195,100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,25.393999099731445,25.393999099731445,25.393999099731445,25.393999099731445,100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,24.85300064086914,24.85300064086914,24.85300064086914,24.85300064086914,100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,25.110000610351562,25.110000610351562,24.570999145507812,24.570999145507812,100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,25.183000564575195,25.183000564575195,25.183000564575195,25.183000564575195,100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,24.933000564575195,24.933000564575195,24.933000564575195,24.933000564575195,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,25.6200008392334,25.6200008392334,25.513999938964844,25.513999938964844,600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,26.010000228881836,26.010000228881836,25.84600067138672,25.84600067138672,700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,25.958999633789062,25.979000091552734,25.937999725341797,25.979000091552734,200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,25.66900062561035,25.66900062561035,25.57699966430664,25.57699966430664,100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,25.479999542236328,25.55900001525879,25.479999542236328,25.55900001525879,700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,24.98200035095215,24.98200035095215,24.98200035095215,24.98200035095215,100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,25.322999954223633,25.322999954223633,25.322999954223633,25.322999954223633,100,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,24.95400047302246,24.95400047302246,24.95400047302246,24.95400047302246,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,24.98900032043457,24.98900032043457,24.98900032043457,24.98900032043457,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,24.889999389648438,24.889999389648438,24.547000885009766,24.547000885009766,100,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,25.198999404907227,25.198999404907227,25.198999404907227,25.198999404907227,100,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,25.479000091552734,25.479000091552734,25.479000091552734,25.479000091552734,100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,25.652999877929688,25.652999877929688,25.652999877929688,25.652999877929688,100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,26.02899932861328,26.02899932861328,26.02899932861328,26.02899932861328,100,0.0,0.0,0.0
