Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.5713119649655425,1.5375204066980839,1.5544164180755615,271547,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.560048570313313,1.537520644555725,1.5487843751907349,376188,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.5994721069902014,1.5656806311699019,1.5769448280334473,858746,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.5769446849246773,1.5656804890833653,1.5713123083114624,144422,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.5713123083114624,1.554416757729651,1.5713123083114624,106370,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.560049697183927,1.5149939060211182,1.5149939060211182,744593,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.5206247623759963,1.4924650170290288,1.49809730052948,112424,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.5206253504094531,1.4924655941729663,1.5037297010421753,94263,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.4980971830756535,1.4868330814454593,1.4924649000167847,133179,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.5769456787711613,1.5037301247124946,1.5600496530532837,152205,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.5713125624025919,1.5544170090886633,1.565680742263794,181608,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.5656806456939687,1.531889076662673,1.5431528091430664,336407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.5318889793775021,1.4868333091370332,1.5206248760223389,1004898,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.4868333264448403,1.4530417591661764,1.4699376821517944,418563,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.4812010663768815,1.4586732362821937,1.475569248199463,635628,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.4980985185240718,1.453042815019406,1.4868344068527222,486882,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.5431535159919536,1.5093619314822602,1.5375216007232666,211876,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.5769448280334473,1.5544168987939968,1.5769448280334473,40646,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.6501601934432983,1.5994725026855234,1.6501601934432983,82156,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.6501601907912788,1.6332645416259766,1.6332645416259766,133179,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6332638690080856,1.6107360364066907,1.6219998598098755,142692,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.6107365146750003,1.5825768549082122,1.5882086753845215,457479,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.5882087339269482,1.5318893194198608,1.5318893194198608,449696,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.543152595812577,1.4868331980161575,1.49809730052948,270682,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.4868329774518023,1.469937337124542,1.475569248199463,140098,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.5882086753845215,1.4868335843724476,1.5882086753845215,378782,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.6220000824988337,1.571312405737885,1.59384024143219,315652,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.6445283696678787,1.5882088578681652,1.6332645416259766,84750,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.678319206607291,1.6276317212719713,1.6614235639572144,35457,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.6726880239826387,1.6501601822207372,1.6670562028884888,110694,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.6952155614580962,1.6557917061049146,1.683951735496521,255981,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.7121117115020752,1.6726878530999838,1.7121117115020752,267223,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.7459036567224222,1.706479787826538,1.706479787826538,677138,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.7008476588025607,1.6839520100035121,1.6895840167999268,364081,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.7121120648988886,1.700847864151001,1.700847864151001,681462,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.7177439892476738,1.683952313959923,1.706479787826538,608819,0.0,0.0
