Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-02 00:00:00-04:00,24.498393934273313,24.498393934273313,24.001593082176193,24.093339920043945,4800,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,24.107980917109433,24.117739594732118,23.977191925048828,23.977191925048828,1500,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,24.089436071646347,27.202001951888366,24.089436071646347,24.15190315246582,2800,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,24.253411367796453,24.282691125837648,24.009403455412457,24.011354446411133,7300,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,24.225105864737493,24.225105864737493,23.83957290649414,23.83957290649414,2700,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,24.22510228846774,24.22510228846774,23.92253303527832,23.92253303527832,1200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,24.195824100111835,24.28366523083821,24.195824100111835,24.206560134887695,1400,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,24.906373977661133,24.906373977661133,24.906373977661133,24.906373977661133,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,25.093773051495457,25.093773051495457,24.88880729675293,24.88880729675293,3300,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,24.88880436286546,25.348515875215355,24.88880436286546,25.241151809692383,5600,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,25.386583437046692,25.396343976941512,25.213825790336898,25.24017906188965,3300,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,25.34461212158203,25.34461212158203,25.34461212158203,25.34461212158203,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,25.311426909514225,25.542745911861147,25.311426909514225,25.398292541503906,1600,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,25.68914867029675,25.68914867029675,25.532983779907227,25.532983779907227,4900,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,25.679389754089318,25.679389754089318,25.50858497619629,25.50858497619629,3900,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,25.650111297577734,25.69891213326602,25.376821777478707,25.540794372558594,2400,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,25.825792483979495,25.825792483979495,25.532983779907227,25.532983779907227,1600,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,25.639374192515906,25.639374192515906,25.59838104248047,25.59838104248047,800,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,25.847269470364846,25.923399072241015,25.806276321411133,25.806276321411133,6400,0.0,0.0,0.0
