Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-16 00:00:00-04:00,21.959999084472656,21.959999084472656,21.889999389648438,21.92799949645996,3400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,21.729999542236328,22.059999465942383,21.729999542236328,21.999000549316406,36200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,21.8700008392334,21.90999984741211,21.760000228881836,21.760000228881836,12700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,21.65999984741211,21.708999633789062,21.520000457763672,21.520000457763672,9700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,21.450000762939453,21.53499984741211,21.31999969482422,21.31999969482422,11300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.200000762939453,21.29199981689453,21.110000610351562,21.110000610351562,21100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,21.139999389648438,21.579999923706055,21.111000061035156,21.260000228881836,55800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.149999618530273,21.25,21.06999969482422,21.079999923706055,21400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,20.940000534057617,21.11199951171875,20.940000534057617,21.04199981689453,8900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.0,21.0,20.709999084472656,20.75200080871582,6400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,20.799999237060547,21.030000686645508,20.790000915527344,20.950000762939453,53500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,20.93000030517578,21.10700035095215,20.93000030517578,21.097000122070312,11000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.079999923706055,21.190000534057617,21.06999969482422,21.139999389648438,5600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,21.219999313354492,21.540000915527344,21.219999313354492,21.540000915527344,6600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,21.709999084472656,21.8439998626709,21.700000762939453,21.79800033569336,6800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,21.75,21.75,21.670000076293945,21.690000534057617,8500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,21.610000610351562,21.719999313354492,21.600000381469727,21.632999420166016,4300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,21.579999923706055,21.631999969482422,21.469999313354492,21.520000457763672,11800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,21.540000915527344,21.670000076293945,21.3799991607666,21.3799991607666,4700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,21.450000762939453,21.56999969482422,21.34000015258789,21.56999969482422,12500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,21.600000381469727,21.618000030517578,21.5,21.579999923706055,6000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,21.729999542236328,21.996000289916992,21.729999542236328,21.920000076293945,33800,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,21.920000076293945,22.128000259399414,21.920000076293945,22.069000244140625,13300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,21.989999771118164,22.1299991607666,21.92099952697754,22.020999908447266,23000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,21.989999771118164,22.142000198364258,21.989999771118164,22.1299991607666,20100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.049999237060547,22.261999130249023,22.049999237060547,22.200000762939453,24900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,22.170000076293945,22.249000549316406,22.1299991607666,22.200000762939453,19900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.350000381469727,22.350000381469727,22.229999542236328,22.280000686645508,6000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.389999389648438,22.389999389648438,22.34000015258789,22.34000015258789,2600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.43000030517578,22.43000030517578,22.280000686645508,22.290000915527344,4600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.209999084472656,22.347999572753906,22.209999084472656,22.260000228881836,4000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,22.290000915527344,22.398000717163086,22.270000457763672,22.299999237060547,10500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,22.260000228881836,22.474000930786133,22.260000228881836,22.474000930786133,10000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,22.399999618530273,22.665000915527344,22.399999618530273,22.658000946044922,4700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,22.670000076293945,22.684999465942383,22.610000610351562,22.684999465942383,12800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,22.540000915527344,22.613000869750977,22.479999542236328,22.514999389648438,14800,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,22.56999969482422,22.593000411987305,22.43000030517578,22.475000381469727,6200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,22.639999389648438,22.649999618530273,22.520000457763672,22.575000762939453,4800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,22.549999237060547,22.648000717163086,22.489999771118164,22.636999130249023,3500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,22.649999618530273,22.766000747680664,22.6299991607666,22.740999221801758,9900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,22.719999313354492,22.791000366210938,22.690000534057617,22.780000686645508,4700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,22.780000686645508,23.076000213623047,22.690000534057617,23.076000213623047,3500,0.0,0.0,0.0
