Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-03 00:00:00-04:00,25.020000457763672,25.030000686645508,25.007999420166016,25.017000198364258,260300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,25.040000915527344,25.040000915527344,24.764999389648438,24.922000885009766,7800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,24.93000030517578,25.049999237060547,24.899999618530273,24.97100067138672,1700,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,24.989999771118164,25.06999969482422,24.93000030517578,25.06800079345703,7100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,25.28700065612793,25.309999465942383,25.235000610351562,25.297000885009766,12200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,25.299999237060547,25.299999237060547,25.083999633789062,25.083999633789062,16800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,24.889999389648438,24.889999389648438,24.847999572753906,24.847999572753906,3100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,24.670000076293945,24.670000076293945,24.511999130249023,24.511999130249023,200,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,24.709999084472656,24.709999084472656,24.698999404907227,24.698999404907227,500,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,24.790000915527344,25.049999237060547,24.790000915527344,24.985000610351562,2500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,24.950000762939453,24.950000762939453,24.844999313354492,24.91699981689453,4100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,24.940000534057617,24.969999313354492,24.753999710083008,24.76799964904785,2300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,24.676000595092773,24.676000595092773,24.676000595092773,24.676000595092773,100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,25.020000457763672,25.020000457763672,24.88800048828125,24.88800048828125,1200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,25.040000915527344,25.040000915527344,24.868999481201172,24.868999481201172,2000,0.0,0.0,0.0
