Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-22 00:00:00-04:00,24.8700008392334,25.15999984741211,24.860000610351562,25.059999465942383,96100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,25.049999237060547,25.049999237060547,24.489999771118164,24.579999923706055,168600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,24.790000915527344,24.8799991607666,24.700000762939453,24.844999313354492,107000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,25.040000915527344,25.31999969482422,25.040000915527344,25.09000015258789,64400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,25.3700008392334,25.3700008392334,24.969999313354492,24.969999313354492,74600,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,25.06999969482422,25.461000442504883,24.957000732421875,25.399999618530273,69800,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,25.5,25.649999618530273,25.3799991607666,25.458999633789062,52800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,25.170000076293945,25.170000076293945,24.450000762939453,24.579999923706055,82400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,24.68000030517578,24.878999710083008,24.600000381469727,24.65999984741211,23700,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.600000381469727,24.69499969482422,24.385000228881836,24.489999771118164,10500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,24.790000915527344,25.25,24.790000915527344,25.246999740600586,32600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,25.700000762939453,26.007999420166016,25.55900001525879,26.00200080871582,43000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,26.25,26.65999984741211,26.25,26.600000381469727,29400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,26.610000610351562,26.610000610351562,26.320999145507812,26.579999923706055,63200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,26.700000762939453,26.700000762939453,26.09000015258789,26.2549991607666,50300,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,26.239999771118164,26.24799919128418,25.922000885009766,26.10700035095215,16800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,26.200000762939453,26.329999923706055,26.05900001525879,26.05900001525879,22100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,26.239999771118164,26.290000915527344,25.82699966430664,25.84000015258789,31300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,25.530000686645508,25.530000686645508,24.94499969482422,25.10300064086914,41500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,25.25,25.40999984741211,25.010000228881836,25.270000457763672,20900,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,25.200000762939453,26.040000915527344,25.18400001525879,25.950000762939453,14200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,26.020000457763672,26.020000457763672,25.533000946044922,25.93000030517578,42100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,26.360000610351562,26.790000915527344,26.172000885009766,26.6200008392334,60300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,26.670000076293945,26.739999771118164,26.496999740600586,26.649999618530273,43400,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,26.979999542236328,26.979999542236328,26.440000534057617,26.540000915527344,38100,0.0,0.0,0.0
