Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-01 00:00:00-05:00,25.0,25.0,24.922000885009766,24.929000854492188,208600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,24.899999618530273,25.1299991607666,24.899999618530273,25.07200050354004,7000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,25.18000030517578,25.3700008392334,25.13599967956543,25.31599998474121,28600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,25.43000030517578,25.459999084472656,25.344999313354492,25.344999313354492,11100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,25.19300079345703,25.19300079345703,25.06599998474121,25.06599998474121,700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,25.079999923706055,25.100000381469727,25.0,25.100000381469727,15000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,25.149999618530273,25.149999618530273,24.775999069213867,24.775999069213867,2500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,24.8799991607666,24.8799991607666,24.5,24.5,3000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,24.559999465942383,24.739999771118164,24.547000885009766,24.552000045776367,4600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,24.950000762939453,24.950000762939453,24.760000228881836,24.808000564575195,2900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,24.670000076293945,24.670000076293945,24.666000366210938,24.666000366210938,200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,25.010000228881836,25.048999786376953,24.969999313354492,25.003999710083008,1900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,24.8799991607666,24.959999084472656,24.827999114990234,24.827999114990234,4200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,24.989999771118164,25.040000915527344,24.989999771118164,24.9950008392334,1600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,25.09000015258789,25.280000686645508,25.09000015258789,25.2189998626709,3300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,25.277000427246094,25.277000427246094,24.9689998626709,24.9689998626709,2300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,25.125,25.125,24.990999221801758,24.990999221801758,600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,24.90999984741211,25.076000213623047,24.829999923706055,25.076000213623047,3800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,25.270000457763672,25.270000457763672,25.1200008392334,25.1200008392334,13500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,25.08300018310547,25.09000015258789,24.993000030517578,25.073999404907227,5900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,25.309999465942383,25.360000610351562,25.260000228881836,25.344999313354492,3800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,25.469999313354492,25.469999313354492,25.3700008392334,25.426000595092773,11900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,25.549999237060547,25.670000076293945,25.549999237060547,25.670000076293945,400,0.0,0.0,0.0
